predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.450478372078857,4,189,STAD,6,random_sampling,enet,linreg
2,2.3151305352618317,1,189,STAD,6,random_sampling,enet,linreg
3,2.664041510752427,1,189,STAD,6,random_sampling,enet,linreg
2,1.8342511557633077,3,189,STAD,6,random_sampling,enet,linreg
2,2.3946717504966863,4,189,STAD,6,random_sampling,enet,linreg
2,1.7015138684286093,0,189,STAD,6,random_sampling,enet,linreg
3,2.566044432903741,3,189,STAD,6,random_sampling,enet,linreg
2,2.047591739412202,3,189,STAD,6,random_sampling,enet,linreg
2,2.4474867638368116,2,189,STAD,6,random_sampling,enet,linreg
2,1.7609418941709456,2,190,STAD,6,random_sampling,enet,linreg
3,2.6962865666967444,3,190,STAD,6,random_sampling,enet,linreg
2,2.3015857916365032,3,190,STAD,6,random_sampling,enet,linreg
2,2.1154080137772455,4,190,STAD,6,random_sampling,enet,linreg
2,2.2598972254662373,2,190,STAD,6,random_sampling,enet,linreg
2,2.384331283491261,2,190,STAD,6,random_sampling,enet,linreg
2,2.4039766892653773,2,190,STAD,6,random_sampling,enet,linreg
2,1.7505788233699744,1,190,STAD,6,random_sampling,enet,linreg
2,2.371987184739365,2,190,STAD,6,random_sampling,enet,linreg
2,2.275214563560476,2,190,STAD,6,random_sampling,enet,linreg
2,1.5815908081163963,3,190,STAD,6,random_sampling,enet,linreg
2,1.8484096297596802,4,190,STAD,6,random_sampling,enet,linreg
2,2.220944029180861,3,190,STAD,6,random_sampling,enet,linreg
2,2.00682301171185,0,190,STAD,6,random_sampling,enet,linreg
2,1.5711731146067165,2,190,STAD,6,random_sampling,enet,linreg
2,2.0084593348227107,4,190,STAD,6,random_sampling,enet,linreg
2,1.8796404979655432,0,190,STAD,6,random_sampling,enet,linreg
2,2.035364840211722,3,190,STAD,6,random_sampling,enet,linreg
2,2.1759990393762063,3,190,STAD,6,random_sampling,enet,linreg
3,2.61775050085767,1,190,STAD,6,random_sampling,enet,linreg
2,1.8867772437172716,1,190,STAD,6,random_sampling,enet,linreg
2,1.8676575800288058,1,190,STAD,6,random_sampling,enet,linreg
2,2.2688888027017198,4,191,STAD,6,random_sampling,enet,linreg
2,1.9498358070569943,2,191,STAD,6,random_sampling,enet,linreg
2,2.3917769265907673,3,191,STAD,6,random_sampling,enet,linreg
1,1.169497335759294,0,191,STAD,6,random_sampling,enet,linreg
3,2.8690792859809093,2,191,STAD,6,random_sampling,enet,linreg
3,2.5803958445743262,1,191,STAD,6,random_sampling,enet,linreg
2,2.328282107003391,1,191,STAD,6,random_sampling,enet,linreg
3,2.654682501009434,2,191,STAD,6,random_sampling,enet,linreg
2,1.9928776440091527,3,191,STAD,6,random_sampling,enet,linreg
3,2.9229219865318976,2,191,STAD,6,random_sampling,enet,linreg
2,1.8732028598083124,0,191,STAD,6,random_sampling,enet,linreg
2,2.335623191773371,4,191,STAD,6,random_sampling,enet,linreg
3,2.501209093235352,4,191,STAD,6,random_sampling,enet,linreg
3,2.9419576523509137,3,191,STAD,6,random_sampling,enet,linreg
2,2.131819826838659,2,191,STAD,6,random_sampling,enet,linreg
2,2.2790755255319883,3,191,STAD,6,random_sampling,enet,linreg
2,1.665773828979576,3,191,STAD,6,random_sampling,enet,linreg
2,2.3805563292251697,3,191,STAD,6,random_sampling,enet,linreg
3,2.5126731834040266,2,191,STAD,6,random_sampling,enet,linreg
3,2.9740058578210924,2,191,STAD,6,random_sampling,enet,linreg
2,1.9503358591278466,1,191,STAD,6,random_sampling,enet,linreg
3,2.6619027659421093,1,191,STAD,6,random_sampling,enet,linreg
3,2.8879441614937384,3,192,STAD,6,random_sampling,enet,linreg
2,1.9549222613026975,2,192,STAD,6,random_sampling,enet,linreg
2,2.3415321239841105,3,192,STAD,6,random_sampling,enet,linreg
3,2.591098674299498,3,192,STAD,6,random_sampling,enet,linreg
3,2.5741436119558814,1,192,STAD,6,random_sampling,enet,linreg
3,2.585178018341869,1,192,STAD,6,random_sampling,enet,linreg
2,2.499776495352015,2,192,STAD,6,random_sampling,enet,linreg
2,2.390915021221077,2,192,STAD,6,random_sampling,enet,linreg
1,1.3300820272738467,0,192,STAD,6,random_sampling,enet,linreg
2,2.320394745890905,4,192,STAD,6,random_sampling,enet,linreg
2,2.0369734059094595,3,192,STAD,6,random_sampling,enet,linreg
2,2.1778576675908807,3,192,STAD,6,random_sampling,enet,linreg
2,1.7725464363676007,1,192,STAD,6,random_sampling,enet,linreg
2,2.069892678448342,1,192,STAD,6,random_sampling,enet,linreg
3,2.64056469333007,2,192,STAD,6,random_sampling,enet,linreg
2,2.255888278346965,3,192,STAD,6,random_sampling,enet,linreg
3,2.6160317376453994,2,192,STAD,6,random_sampling,enet,linreg
2,2.329113236147503,2,192,STAD,6,random_sampling,enet,linreg
3,2.8453318922838853,4,192,STAD,6,random_sampling,enet,linreg
3,2.546372492595758,4,192,STAD,6,random_sampling,enet,linreg
3,2.8360094414873287,2,192,STAD,6,random_sampling,enet,linreg
2,1.8612370512891867,0,192,STAD,6,random_sampling,enet,linreg
2,2.398157661511914,2,193,STAD,6,random_sampling,enet,linreg
2,1.6953653030795732,3,193,STAD,6,random_sampling,enet,linreg
2,1.8551254246987228,1,193,STAD,6,random_sampling,enet,linreg
2,2.0303154791579257,4,193,STAD,6,random_sampling,enet,linreg
3,2.8903619469578663,2,193,STAD,6,random_sampling,enet,linreg
2,2.1868818818273583,2,193,STAD,6,random_sampling,enet,linreg
1,1.3455983173722603,0,193,STAD,6,random_sampling,enet,linreg
2,2.422922787853789,4,193,STAD,6,random_sampling,enet,linreg
2,1.92600563815539,1,193,STAD,6,random_sampling,enet,linreg
2,2.290142705951559,3,193,STAD,6,random_sampling,enet,linreg
2,1.999631215455357,1,193,STAD,6,random_sampling,enet,linreg
2,1.9052817109577633,2,193,STAD,6,random_sampling,enet,linreg
3,2.803078671586468,4,193,STAD,6,random_sampling,enet,linreg
1,1.4210961331360545,0,193,STAD,6,random_sampling,enet,linreg
2,1.8481731695677124,3,193,STAD,6,random_sampling,enet,linreg
2,2.3223226336279708,1,193,STAD,6,random_sampling,enet,linreg
2,2.2050720833210313,3,193,STAD,6,random_sampling,enet,linreg
2,2.11474810393195,2,193,STAD,6,random_sampling,enet,linreg
2,2.173429120517592,2,193,STAD,6,random_sampling,enet,linreg
2,2.1643458642594084,3,193,STAD,6,random_sampling,enet,linreg
2,2.0882673957637516,3,193,STAD,6,random_sampling,enet,linreg
2,2.3972330188596453,2,193,STAD,6,random_sampling,enet,linreg
2,2.0748901030004134,2,194,STAD,6,random_sampling,enet,linreg
2,1.5699361919265435,3,194,STAD,6,random_sampling,enet,linreg
2,2.4885539629789197,4,194,STAD,6,random_sampling,enet,linreg
2,1.5794529993883786,1,194,STAD,6,random_sampling,enet,linreg
3,2.679055177389121,3,194,STAD,6,random_sampling,enet,linreg
2,1.8358966218108086,3,194,STAD,6,random_sampling,enet,linreg
2,1.7761869726762245,3,194,STAD,6,random_sampling,enet,linreg
2,2.2771483248548914,2,194,STAD,6,random_sampling,enet,linreg
2,2.2056816051908745,4,194,STAD,6,random_sampling,enet,linreg
2,1.9590835544608103,4,194,STAD,6,random_sampling,enet,linreg
2,2.0264512209244514,1,194,STAD,6,random_sampling,enet,linreg
3,2.8736928489685356,2,194,STAD,6,random_sampling,enet,linreg
2,2.401597542370933,2,194,STAD,6,random_sampling,enet,linreg
3,2.5604285338113644,2,194,STAD,6,random_sampling,enet,linreg
2,1.6791541274598318,3,194,STAD,6,random_sampling,enet,linreg
2,1.503714789544527,0,194,STAD,6,random_sampling,enet,linreg
2,1.8659019296075092,2,194,STAD,6,random_sampling,enet,linreg
2,1.6948178192061758,3,194,STAD,6,random_sampling,enet,linreg
2,1.9573441246598287,1,194,STAD,6,random_sampling,enet,linreg
2,1.6541158630754056,2,194,STAD,6,random_sampling,enet,linreg
2,1.608694166531853,0,194,STAD,6,random_sampling,enet,linreg
2,2.126257663688622,1,194,STAD,6,random_sampling,enet,linreg
2,1.9988612618773007,2,195,STAD,6,random_sampling,enet,linreg
2,2.4336552376119522,3,195,STAD,6,random_sampling,enet,linreg
2,2.085577562296752,2,195,STAD,6,random_sampling,enet,linreg
2,2.2781082316906285,2,195,STAD,6,random_sampling,enet,linreg
2,2.406345322263611,3,195,STAD,6,random_sampling,enet,linreg
2,2.4556553589617933,3,195,STAD,6,random_sampling,enet,linreg
2,2.119053531405609,3,195,STAD,6,random_sampling,enet,linreg
2,2.178622721137236,3,195,STAD,6,random_sampling,enet,linreg
2,2.1616835068581093,1,195,STAD,6,random_sampling,enet,linreg
2,2.114771913265245,2,195,STAD,6,random_sampling,enet,linreg
2,2.025009799736511,0,195,STAD,6,random_sampling,enet,linreg
2,2.280495728124797,1,195,STAD,6,random_sampling,enet,linreg
2,2.2870827918551737,1,195,STAD,6,random_sampling,enet,linreg
2,2.429499085874817,4,195,STAD,6,random_sampling,enet,linreg
2,2.223602176010666,2,195,STAD,6,random_sampling,enet,linreg
2,2.1699840016963403,1,195,STAD,6,random_sampling,enet,linreg
2,2.473252624349816,4,195,STAD,6,random_sampling,enet,linreg
2,2.306771828394401,4,195,STAD,6,random_sampling,enet,linreg
2,2.4045401853792194,3,195,STAD,6,random_sampling,enet,linreg
2,1.9797779531800026,0,195,STAD,6,random_sampling,enet,linreg
2,2.2992317448091573,2,195,STAD,6,random_sampling,enet,linreg
2,2.1088011640113677,2,195,STAD,6,random_sampling,enet,linreg
2,2.2095852538433154,2,196,STAD,6,random_sampling,enet,linreg
2,2.2648390960405878,4,196,STAD,6,random_sampling,enet,linreg
3,2.6309528823700115,3,196,STAD,6,random_sampling,enet,linreg
2,2.470510017832214,4,196,STAD,6,random_sampling,enet,linreg
2,2.153857656031239,3,196,STAD,6,random_sampling,enet,linreg
3,2.5882358390071927,2,196,STAD,6,random_sampling,enet,linreg
2,1.8200762361326566,2,196,STAD,6,random_sampling,enet,linreg
1,1.3136823259396984,0,196,STAD,6,random_sampling,enet,linreg
2,2.412310741133049,1,196,STAD,6,random_sampling,enet,linreg
3,2.5229848491293922,3,196,STAD,6,random_sampling,enet,linreg
2,2.432958492385048,2,196,STAD,6,random_sampling,enet,linreg
2,1.5539557579709076,0,196,STAD,6,random_sampling,enet,linreg
2,1.8742930275720897,3,196,STAD,6,random_sampling,enet,linreg
3,2.773898208262138,2,196,STAD,6,random_sampling,enet,linreg
2,2.1299635577558593,4,196,STAD,6,random_sampling,enet,linreg
2,2.0608830143506776,1,196,STAD,6,random_sampling,enet,linreg
2,2.1231730281501537,2,196,STAD,6,random_sampling,enet,linreg
2,2.409762200081811,1,196,STAD,6,random_sampling,enet,linreg
2,1.8985618145098546,3,196,STAD,6,random_sampling,enet,linreg
2,2.139662210132879,3,196,STAD,6,random_sampling,enet,linreg
2,2.2124502821608716,1,196,STAD,6,random_sampling,enet,linreg
3,2.6459982549303467,2,196,STAD,6,random_sampling,enet,linreg
3,2.6260372015337827,3,197,STAD,6,random_sampling,enet,linreg
3,2.714375696880871,2,197,STAD,6,random_sampling,enet,linreg
3,2.6020415441701665,4,197,STAD,6,random_sampling,enet,linreg
2,1.8691246715229253,3,197,STAD,6,random_sampling,enet,linreg
1,1.1998273808467563,0,197,STAD,6,random_sampling,enet,linreg
2,1.8129157669898643,1,197,STAD,6,random_sampling,enet,linreg
3,2.972485463068443,2,197,STAD,6,random_sampling,enet,linreg
2,2.1065391527170205,4,197,STAD,6,random_sampling,enet,linreg
2,2.417492769083328,1,197,STAD,6,random_sampling,enet,linreg
2,2.046794335282406,4,197,STAD,6,random_sampling,enet,linreg
2,1.734984493724905,3,197,STAD,6,random_sampling,enet,linreg
2,2.2307384209187626,2,197,STAD,6,random_sampling,enet,linreg
2,1.614888250092957,3,197,STAD,6,random_sampling,enet,linreg
2,2.439304290144718,2,197,STAD,6,random_sampling,enet,linreg
2,1.819478210069882,0,197,STAD,6,random_sampling,enet,linreg
2,2.169577149086477,1,197,STAD,6,random_sampling,enet,linreg
2,2.4604989594808373,1,197,STAD,6,random_sampling,enet,linreg
2,1.9136715131121949,2,197,STAD,6,random_sampling,enet,linreg
3,2.8427051266991583,3,197,STAD,6,random_sampling,enet,linreg
3,2.5903976987107615,2,197,STAD,6,random_sampling,enet,linreg
3,2.8399261685637347,3,197,STAD,6,random_sampling,enet,linreg
3,2.8318675264562323,2,197,STAD,6,random_sampling,enet,linreg
2,2.3981179466438407,2,198,STAD,6,random_sampling,enet,linreg
2,2.1316179031227622,4,198,STAD,6,random_sampling,enet,linreg
3,2.5110136157910574,4,198,STAD,6,random_sampling,enet,linreg
3,2.607134801521888,1,198,STAD,6,random_sampling,enet,linreg
3,2.5507228165905507,3,198,STAD,6,random_sampling,enet,linreg
2,2.363630324298947,2,198,STAD,6,random_sampling,enet,linreg
2,2.3579983522994366,3,198,STAD,6,random_sampling,enet,linreg
2,2.0421093809873954,2,198,STAD,6,random_sampling,enet,linreg
2,1.5299253576337528,0,198,STAD,6,random_sampling,enet,linreg
3,2.6297130322083726,1,198,STAD,6,random_sampling,enet,linreg
2,2.4979977088799443,4,198,STAD,6,random_sampling,enet,linreg
2,2.0188645994041883,3,198,STAD,6,random_sampling,enet,linreg
2,2.3401279730028914,2,198,STAD,6,random_sampling,enet,linreg
2,1.68072667081069,0,198,STAD,6,random_sampling,enet,linreg
3,2.7818702859653177,1,198,STAD,6,random_sampling,enet,linreg
2,2.4155215250300075,3,198,STAD,6,random_sampling,enet,linreg
3,2.5962472552648133,2,198,STAD,6,random_sampling,enet,linreg
2,2.157463409320403,2,198,STAD,6,random_sampling,enet,linreg
3,2.69285906908645,2,198,STAD,6,random_sampling,enet,linreg
3,2.646486648829959,3,198,STAD,6,random_sampling,enet,linreg
2,2.029045356776546,3,198,STAD,6,random_sampling,enet,linreg
2,2.3451384774682102,1,198,STAD,6,random_sampling,enet,linreg
2,2.475647309932114,2,199,STAD,6,random_sampling,enet,linreg
2,2.17295153758151,4,199,STAD,6,random_sampling,enet,linreg
2,2.189905257795216,1,199,STAD,6,random_sampling,enet,linreg
2,1.62755577740285,1,199,STAD,6,random_sampling,enet,linreg
3,2.6888979186289417,3,199,STAD,6,random_sampling,enet,linreg
2,1.9135801626404296,3,199,STAD,6,random_sampling,enet,linreg
1,1.40172030144581,0,199,STAD,6,random_sampling,enet,linreg
2,2.191610087790001,4,199,STAD,6,random_sampling,enet,linreg
3,2.7293173976448593,1,199,STAD,6,random_sampling,enet,linreg
2,2.351936028362012,2,199,STAD,6,random_sampling,enet,linreg
2,1.984273114749561,4,199,STAD,6,random_sampling,enet,linreg
2,1.9864743619520389,1,199,STAD,6,random_sampling,enet,linreg
2,2.124681650897767,2,199,STAD,6,random_sampling,enet,linreg
3,2.649765612639471,3,199,STAD,6,random_sampling,enet,linreg
2,1.9522394786340147,2,199,STAD,6,random_sampling,enet,linreg
2,1.5477561782143725,3,199,STAD,6,random_sampling,enet,linreg
3,2.9049992066193937,2,199,STAD,6,random_sampling,enet,linreg
3,2.9733574737303394,3,199,STAD,6,random_sampling,enet,linreg
2,1.7196842848140987,3,199,STAD,6,random_sampling,enet,linreg
2,1.753068415468929,0,199,STAD,6,random_sampling,enet,linreg
2,2.35648728207779,2,199,STAD,6,random_sampling,enet,linreg
3,2.622465897982565,2,199,STAD,6,random_sampling,enet,linreg
2,1.753957913666484,3,0,STAD,0,random_sampling,enet,linreg
1,1.4109670785301005,0,0,STAD,0,random_sampling,enet,linreg
2,2.23967298967665,4,0,STAD,0,random_sampling,enet,linreg
2,2.1306724935629893,1,0,STAD,0,random_sampling,enet,linreg
2,1.906894178819398,2,0,STAD,0,random_sampling,enet,linreg
3,2.753459093062589,3,0,STAD,0,random_sampling,enet,linreg
2,1.9016147204358211,3,0,STAD,0,random_sampling,enet,linreg
3,2.60400608997548,3,0,STAD,0,random_sampling,enet,linreg
2,1.9284235410540027,3,0,STAD,0,random_sampling,enet,linreg
3,2.5499098879651365,2,0,STAD,0,random_sampling,enet,linreg
2,2.381292127257677,3,0,STAD,0,random_sampling,enet,linreg
2,1.6307098156930504,0,0,STAD,0,random_sampling,enet,linreg
3,2.602049193947595,1,0,STAD,0,random_sampling,enet,linreg
3,2.7424654127019874,4,0,STAD,0,random_sampling,enet,linreg
3,2.5756155770159332,2,0,STAD,0,random_sampling,enet,linreg
3,2.6836118824846773,2,0,STAD,0,random_sampling,enet,linreg
2,2.018307596044156,1,0,STAD,0,random_sampling,enet,linreg
2,2.2905936640439344,2,0,STAD,0,random_sampling,enet,linreg
2,2.088151635946406,1,0,STAD,0,random_sampling,enet,linreg
3,2.6134362825594173,2,0,STAD,0,random_sampling,enet,linreg
2,1.915804071431809,2,0,STAD,0,random_sampling,enet,linreg
2,1.8836700841012441,4,0,STAD,0,random_sampling,enet,linreg
3,2.747328462148048,2,1,STAD,0,random_sampling,enet,linreg
2,1.6300814334142995,0,1,STAD,0,random_sampling,enet,linreg
2,2.053752416633535,1,1,STAD,0,random_sampling,enet,linreg
2,2.4367142646728337,1,1,STAD,0,random_sampling,enet,linreg
2,1.9193368291030262,3,1,STAD,0,random_sampling,enet,linreg
3,2.511498268266702,3,1,STAD,0,random_sampling,enet,linreg
2,2.0561686454374555,1,1,STAD,0,random_sampling,enet,linreg
2,2.198371537723038,2,1,STAD,0,random_sampling,enet,linreg
3,2.500210993406992,2,1,STAD,0,random_sampling,enet,linreg
2,2.47635073386535,2,1,STAD,0,random_sampling,enet,linreg
2,2.0386483257325585,3,1,STAD,0,random_sampling,enet,linreg
1,1.3701358441410734,0,1,STAD,0,random_sampling,enet,linreg
3,2.8394665871968647,4,1,STAD,0,random_sampling,enet,linreg
3,2.5570675048577645,3,1,STAD,0,random_sampling,enet,linreg
2,2.4891906500930094,4,1,STAD,0,random_sampling,enet,linreg
2,2.2465456014730423,2,1,STAD,0,random_sampling,enet,linreg
2,2.4103840907492224,1,1,STAD,0,random_sampling,enet,linreg
2,2.196922314643083,2,1,STAD,0,random_sampling,enet,linreg
2,2.08820472976416,2,1,STAD,0,random_sampling,enet,linreg
2,2.462870538202952,4,1,STAD,0,random_sampling,enet,linreg
2,1.938548402406133,3,1,STAD,0,random_sampling,enet,linreg
2,2.4790092351059876,3,1,STAD,0,random_sampling,enet,linreg
2,2.1362171251031943,2,2,STAD,0,random_sampling,enet,linreg
2,2.289204685204003,4,2,STAD,0,random_sampling,enet,linreg
3,2.889146326692569,4,2,STAD,0,random_sampling,enet,linreg
2,1.9018587991567333,1,2,STAD,0,random_sampling,enet,linreg
2,2.3512170402237835,1,2,STAD,0,random_sampling,enet,linreg
2,2.435691995092222,3,2,STAD,0,random_sampling,enet,linreg
3,2.592674744646233,3,2,STAD,0,random_sampling,enet,linreg
2,1.6019783876637006,0,2,STAD,0,random_sampling,enet,linreg
2,2.468533473739844,1,2,STAD,0,random_sampling,enet,linreg
3,2.779945641799447,3,2,STAD,0,random_sampling,enet,linreg
2,2.3305300504168383,2,2,STAD,0,random_sampling,enet,linreg
2,2.173268743256757,2,2,STAD,0,random_sampling,enet,linreg
2,2.205372485870028,4,2,STAD,0,random_sampling,enet,linreg
2,2.339882563819156,2,2,STAD,0,random_sampling,enet,linreg
2,1.9095604488826323,2,2,STAD,0,random_sampling,enet,linreg
2,2.405716947885045,2,2,STAD,0,random_sampling,enet,linreg
2,1.8239931904559321,2,2,STAD,0,random_sampling,enet,linreg
2,1.7834273550852193,3,2,STAD,0,random_sampling,enet,linreg
2,1.5864992699883433,0,2,STAD,0,random_sampling,enet,linreg
2,2.134614128461682,1,2,STAD,0,random_sampling,enet,linreg
2,1.8389237471524946,3,2,STAD,0,random_sampling,enet,linreg
2,1.63270963457237,3,2,STAD,0,random_sampling,enet,linreg
2,2.2960064104379403,2,3,STAD,0,random_sampling,enet,linreg
2,1.8403083340803326,1,3,STAD,0,random_sampling,enet,linreg
3,2.545698699701111,1,3,STAD,0,random_sampling,enet,linreg
2,2.469261149053775,2,3,STAD,0,random_sampling,enet,linreg
2,2.005207260086199,4,3,STAD,0,random_sampling,enet,linreg
2,1.61164180108571,3,3,STAD,0,random_sampling,enet,linreg
2,1.6357294012038324,3,3,STAD,0,random_sampling,enet,linreg
3,2.8552487870800483,2,3,STAD,0,random_sampling,enet,linreg
2,2.4833817602562234,2,3,STAD,0,random_sampling,enet,linreg
2,1.515269110071163,0,3,STAD,0,random_sampling,enet,linreg
3,2.7980514632983073,4,3,STAD,0,random_sampling,enet,linreg
2,2.052267431230339,1,3,STAD,0,random_sampling,enet,linreg
2,1.8665464335273056,1,3,STAD,0,random_sampling,enet,linreg
2,1.7075988257885268,3,3,STAD,0,random_sampling,enet,linreg
2,2.0089411334500356,3,3,STAD,0,random_sampling,enet,linreg
1,1.4530353690698763,2,3,STAD,0,random_sampling,enet,linreg
1,1.3226053486863072,0,3,STAD,0,random_sampling,enet,linreg
2,2.490674779477971,3,3,STAD,0,random_sampling,enet,linreg
2,2.2469285909238907,3,3,STAD,0,random_sampling,enet,linreg
3,2.708803719714837,2,3,STAD,0,random_sampling,enet,linreg
2,1.8065141894918442,2,3,STAD,0,random_sampling,enet,linreg
2,1.7318884686272553,4,3,STAD,0,random_sampling,enet,linreg
3,2.91540116505981,2,4,STAD,0,random_sampling,enet,linreg
2,2.2728906060679037,4,4,STAD,0,random_sampling,enet,linreg
2,1.801990942236937,2,4,STAD,0,random_sampling,enet,linreg
2,2.3407840499597574,1,4,STAD,0,random_sampling,enet,linreg
3,2.5051709809017075,1,4,STAD,0,random_sampling,enet,linreg
2,2.0174859501473077,3,4,STAD,0,random_sampling,enet,linreg
2,1.651618023627015,2,4,STAD,0,random_sampling,enet,linreg
2,1.5307881945237605,3,4,STAD,0,random_sampling,enet,linreg
3,3.07762587775759,2,4,STAD,0,random_sampling,enet,linreg
2,2.4741892769051224,4,4,STAD,0,random_sampling,enet,linreg
2,2.4702342577445435,2,4,STAD,0,random_sampling,enet,linreg
3,2.5632783887566473,1,4,STAD,0,random_sampling,enet,linreg
2,1.8556716342989135,0,4,STAD,0,random_sampling,enet,linreg
1,1.4708739406529712,3,4,STAD,0,random_sampling,enet,linreg
3,2.891884032532018,4,4,STAD,0,random_sampling,enet,linreg
2,2.2208392950828006,3,4,STAD,0,random_sampling,enet,linreg
3,2.5742325797652996,2,4,STAD,0,random_sampling,enet,linreg
2,2.1804781601276737,2,4,STAD,0,random_sampling,enet,linreg
2,2.0434283499109562,3,4,STAD,0,random_sampling,enet,linreg
1,1.1853165407524344,0,4,STAD,0,random_sampling,enet,linreg
2,2.3546091937063762,1,4,STAD,0,random_sampling,enet,linreg
2,2.4041879228776706,3,4,STAD,0,random_sampling,enet,linreg
2,2.451047138057639,2,5,STAD,0,random_sampling,enet,linreg
2,2.3084692211189206,1,5,STAD,0,random_sampling,enet,linreg
3,2.911482594881832,4,5,STAD,0,random_sampling,enet,linreg
1,1.4233029517779148,0,5,STAD,0,random_sampling,enet,linreg
2,2.2704760065870535,3,5,STAD,0,random_sampling,enet,linreg
2,2.4507352482302514,2,5,STAD,0,random_sampling,enet,linreg
2,2.481695932645149,2,5,STAD,0,random_sampling,enet,linreg
2,2.04451504269432,1,5,STAD,0,random_sampling,enet,linreg
3,2.6173618845343585,3,5,STAD,0,random_sampling,enet,linreg
2,2.2098945037550477,4,5,STAD,0,random_sampling,enet,linreg
2,2.0118165293030152,3,5,STAD,0,random_sampling,enet,linreg
2,2.2386809118608864,2,5,STAD,0,random_sampling,enet,linreg
2,2.0310710102605407,4,5,STAD,0,random_sampling,enet,linreg
2,2.1502566552242457,3,5,STAD,0,random_sampling,enet,linreg
2,2.172797823123909,2,5,STAD,0,random_sampling,enet,linreg
2,2.231786475378556,3,5,STAD,0,random_sampling,enet,linreg
2,2.3398323289550005,2,5,STAD,0,random_sampling,enet,linreg
3,2.515062098832285,1,5,STAD,0,random_sampling,enet,linreg
2,1.9585920835918242,2,5,STAD,0,random_sampling,enet,linreg
2,1.7190545704633666,1,5,STAD,0,random_sampling,enet,linreg
2,1.9091069552367463,0,5,STAD,0,random_sampling,enet,linreg
2,2.2994492562963513,3,5,STAD,0,random_sampling,enet,linreg
2,2.492184242288428,2,6,STAD,0,random_sampling,enet,linreg
3,2.5891502365042562,3,6,STAD,0,random_sampling,enet,linreg
2,2.444150398110332,3,6,STAD,0,random_sampling,enet,linreg
2,2.4489130802337247,1,6,STAD,0,random_sampling,enet,linreg
2,2.1510950343516635,2,6,STAD,0,random_sampling,enet,linreg
2,2.0257481376791295,2,6,STAD,0,random_sampling,enet,linreg
2,1.8870636697612877,3,6,STAD,0,random_sampling,enet,linreg
2,2.086748885804642,1,6,STAD,0,random_sampling,enet,linreg
2,2.421643257349888,4,6,STAD,0,random_sampling,enet,linreg
3,2.620096591168142,2,6,STAD,0,random_sampling,enet,linreg
2,1.9938316225701596,3,6,STAD,0,random_sampling,enet,linreg
2,2.2236845479147074,4,6,STAD,0,random_sampling,enet,linreg
2,2.459585907256386,2,6,STAD,0,random_sampling,enet,linreg
2,2.3241590211294114,2,6,STAD,0,random_sampling,enet,linreg
2,1.937652392796444,3,6,STAD,0,random_sampling,enet,linreg
1,1.2721489401245272,0,6,STAD,0,random_sampling,enet,linreg
2,1.730622770081827,1,6,STAD,0,random_sampling,enet,linreg
3,2.514721600479461,1,6,STAD,0,random_sampling,enet,linreg
2,1.5041440216367836,0,6,STAD,0,random_sampling,enet,linreg
2,1.994099773697038,3,6,STAD,0,random_sampling,enet,linreg
2,2.3214938441321302,2,6,STAD,0,random_sampling,enet,linreg
2,2.456379808461295,4,6,STAD,0,random_sampling,enet,linreg
2,1.9162684811452273,3,7,STAD,0,random_sampling,enet,linreg
2,2.485088941779403,2,7,STAD,0,random_sampling,enet,linreg
2,2.1264700435043196,1,7,STAD,0,random_sampling,enet,linreg
3,2.717049203571233,2,7,STAD,0,random_sampling,enet,linreg
2,2.2192328394766485,3,7,STAD,0,random_sampling,enet,linreg
2,2.3780881368689855,2,7,STAD,0,random_sampling,enet,linreg
2,2.122267705515758,1,7,STAD,0,random_sampling,enet,linreg
2,2.450855423081598,3,7,STAD,0,random_sampling,enet,linreg
3,2.611350402545243,2,7,STAD,0,random_sampling,enet,linreg
3,2.68789062038524,3,7,STAD,0,random_sampling,enet,linreg
3,2.5060628981151436,2,7,STAD,0,random_sampling,enet,linreg
1,1.2891724786282635,0,7,STAD,0,random_sampling,enet,linreg
3,2.5910486931320245,4,7,STAD,0,random_sampling,enet,linreg
2,2.288398227040891,3,7,STAD,0,random_sampling,enet,linreg
2,2.2853415038231035,2,7,STAD,0,random_sampling,enet,linreg
2,2.3843017660548997,3,7,STAD,0,random_sampling,enet,linreg
3,2.501911938193425,4,7,STAD,0,random_sampling,enet,linreg
3,2.7119606963367184,1,7,STAD,0,random_sampling,enet,linreg
2,2.0412953063937804,4,7,STAD,0,random_sampling,enet,linreg
3,2.9051128176627525,2,7,STAD,0,random_sampling,enet,linreg
2,1.7044053456136217,0,7,STAD,0,random_sampling,enet,linreg
2,2.0681337782624927,1,7,STAD,0,random_sampling,enet,linreg
2,1.5048190011969211,0,8,STAD,0,random_sampling,enet,linreg
3,2.5092104562685025,3,8,STAD,0,random_sampling,enet,linreg
2,2.2582750071343094,4,8,STAD,0,random_sampling,enet,linreg
2,1.80184186956177,1,8,STAD,0,random_sampling,enet,linreg
2,2.074376083713143,1,8,STAD,0,random_sampling,enet,linreg
2,2.338935523380602,2,8,STAD,0,random_sampling,enet,linreg
2,1.9344008998962408,1,8,STAD,0,random_sampling,enet,linreg
3,2.60501165677262,2,8,STAD,0,random_sampling,enet,linreg
3,2.5509880503271933,4,8,STAD,0,random_sampling,enet,linreg
1,1.4996954205050452,0,8,STAD,0,random_sampling,enet,linreg
