predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.213155427989272,2,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,1,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,2,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,0,60,STAD,6,random_sampling,elasticnet,linreg
2,2.201714328305193,3,60,STAD,6,random_sampling,elasticnet,linreg
2,2.2089625745095818,4,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,3,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,4,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,3,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,1,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,2,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,2,60,STAD,6,random_sampling,elasticnet,linreg
2,2.207505047939729,2,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,0,60,STAD,6,random_sampling,elasticnet,linreg
2,2.213155427989272,4,60,STAD,6,random_sampling,elasticnet,linreg
4,4.408827754022644,2,61,STAD,6,random_sampling,elasticnet,linreg
3,2.6044292067309547,3,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,0,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,2,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,3,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,2,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,1,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,4,61,STAD,6,random_sampling,elasticnet,linreg
3,2.754332507516775,2,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,2,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,1,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,4,61,STAD,6,random_sampling,elasticnet,linreg
2,2.3045865421420335,3,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,3,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,4,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,2,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,0,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,3,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,1,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,2,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,3,61,STAD,6,random_sampling,elasticnet,linreg
2,2.1791845756442676,1,61,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,62,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,62,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,2,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,4,63,STAD,6,random_sampling,elasticnet,linreg
2,1.658421234025094,2,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,4,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,2,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,2,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,3,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,0,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,3,63,STAD,6,random_sampling,elasticnet,linreg
2,1.8784331068075488,3,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,3,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,1,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,2,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,0,63,STAD,6,random_sampling,elasticnet,linreg
1,0.9318657059819098,4,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,2,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,1,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,2,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,1,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,3,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,3,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2146724471618313,1,63,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,2,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,3,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,2,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,0,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,1,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,3,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,4,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,2,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,2,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,1,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,4,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,3,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,3,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,4,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,2,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,2,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,3,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,0,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,3,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,2,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,1,64,STAD,6,random_sampling,elasticnet,linreg
2,2.2112937505869428,1,64,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,65,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,65,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,0,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,2,66,STAD,6,random_sampling,elasticnet,linreg
2,2.411671101283837,1,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,1,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,4,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,2,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,4,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,4,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,1,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,2,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,0,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,2,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,3,66,STAD,6,random_sampling,elasticnet,linreg
2,2.1349198290929183,3,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,3,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,3,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,2,66,STAD,6,random_sampling,elasticnet,linreg
2,2.4820658831823303,3,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,2,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,3,66,STAD,6,random_sampling,elasticnet,linreg
2,2.3029381834305402,1,66,STAD,6,random_sampling,elasticnet,linreg
2,2.201228257026039,2,66,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,2,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,0,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,2,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,4,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,2,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,3,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,2,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,4,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,2,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,2,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,3,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,1,67,STAD,6,random_sampling,elasticnet,linreg
2,2.087372866547449,3,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,3,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,1,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,0,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,4,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,3,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,3,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,1,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,2,67,STAD,6,random_sampling,elasticnet,linreg
2,2.223016667246918,1,67,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,68,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,68,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,3,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,4,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,1,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,3,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,2,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,2,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,1,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,1,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,2,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,2,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,2,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,2,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,2,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,3,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,4,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,3,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,0,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,0,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,4,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,1,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,3,69,STAD,6,random_sampling,elasticnet,linreg
2,2.2109513651627024,3,69,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,70,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,71,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,3,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,4,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,2,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,2,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,2,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,2,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,0,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,4,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,1,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,2,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,3,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,0,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,2,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,4,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,3,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,3,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,2,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,3,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,1,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,3,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,1,72,STAD,6,random_sampling,elasticnet,linreg
2,2.211769831400177,1,72,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,2,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,1,73,STAD,6,random_sampling,elasticnet,linreg
2,2.319701965738656,1,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,3,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,4,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,1,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,0,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,2,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,3,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,2,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,3,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,0,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,2,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,4,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,4,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,2,73,STAD,6,random_sampling,elasticnet,linreg
3,2.5133625993356965,1,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,3,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,2,73,STAD,6,random_sampling,elasticnet,linreg
2,1.8502308943525,2,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,3,73,STAD,6,random_sampling,elasticnet,linreg
2,2.191578970061188,3,73,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,74,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,74,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,4,75,STAD,6,random_sampling,elasticnet,linreg
2,1.6984777924958192,1,75,STAD,6,random_sampling,elasticnet,linreg
0,-0.5332448389074576,2,75,STAD,6,random_sampling,elasticnet,linreg
1,1.3285826932517617,2,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,4,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,2,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,3,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,4,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,3,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,3,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,1,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,1,75,STAD,6,random_sampling,elasticnet,linreg
2,1.923770860753145,1,75,STAD,6,random_sampling,elasticnet,linreg
2,2.3621878268195307,3,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,0,75,STAD,6,random_sampling,elasticnet,linreg
2,2.0897739145712984,2,75,STAD,6,random_sampling,elasticnet,linreg
2,2.456367695319545,3,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,2,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,2,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,3,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,0,75,STAD,6,random_sampling,elasticnet,linreg
2,2.23208630579666,2,75,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,1,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,2,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,3,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,2,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,0,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,1,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,3,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,4,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,2,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,4,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,2,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,1,76,STAD,6,random_sampling,elasticnet,linreg
2,1.6747912119944481,2,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,3,76,STAD,6,random_sampling,elasticnet,linreg
2,1.7464920798007952,3,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,0,76,STAD,6,random_sampling,elasticnet,linreg
0,-1.2420345341895223,2,76,STAD,6,random_sampling,elasticnet,linreg
1,0.9623996383436633,4,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,3,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,3,76,STAD,6,random_sampling,elasticnet,linreg
2,2.290537829844063,2,76,STAD,6,random_sampling,elasticnet,linreg
2,1.8966802541785734,1,76,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,77,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,77,STAD,6,random_sampling,elasticnet,linreg
