predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,0.9950118393114166,0,160,STAD,10,random_sampling,enet,linreg
2,1.5728520414358642,0,160,STAD,10,random_sampling,enet,linreg
2,2.1144497547580072,3,160,STAD,10,random_sampling,enet,linreg
2,2.168204336811965,3,160,STAD,10,random_sampling,enet,linreg
2,1.7148693078905621,1,160,STAD,10,random_sampling,enet,linreg
2,1.8678728101371218,2,160,STAD,10,random_sampling,enet,linreg
3,2.796642241514775,4,160,STAD,10,random_sampling,enet,linreg
3,2.912348000883564,1,160,STAD,10,random_sampling,enet,linreg
3,2.757717917933247,2,160,STAD,10,random_sampling,enet,linreg
3,2.732478847890238,2,160,STAD,10,random_sampling,enet,linreg
1,1.1489161841680906,2,160,STAD,10,random_sampling,enet,linreg
2,2.3591804861049646,3,160,STAD,10,random_sampling,enet,linreg
2,2.11127908856713,3,160,STAD,10,random_sampling,enet,linreg
2,2.198350647638927,2,160,STAD,10,random_sampling,enet,linreg
1,1.392963749608783,3,160,STAD,10,random_sampling,enet,linreg
2,1.9583198410314555,2,160,STAD,10,random_sampling,enet,linreg
2,1.7882344477865149,2,160,STAD,10,random_sampling,enet,linreg
2,2.465355904541695,4,160,STAD,10,random_sampling,enet,linreg
2,2.4958365374141156,3,160,STAD,10,random_sampling,enet,linreg
2,2.058633011189853,1,160,STAD,10,random_sampling,enet,linreg
3,3.141943127574592,2,161,STAD,10,random_sampling,enet,linreg
3,2.709590731130331,3,161,STAD,10,random_sampling,enet,linreg
3,2.742538045299001,3,161,STAD,10,random_sampling,enet,linreg
1,0.7797428722652678,0,161,STAD,10,random_sampling,enet,linreg
3,3.1886018527327984,4,161,STAD,10,random_sampling,enet,linreg
2,2.073479609657152,0,161,STAD,10,random_sampling,enet,linreg
2,2.4144724292932773,4,161,STAD,10,random_sampling,enet,linreg
3,2.557123996165048,1,161,STAD,10,random_sampling,enet,linreg
2,2.3672308859831626,3,161,STAD,10,random_sampling,enet,linreg
2,1.9748987848300879,2,161,STAD,10,random_sampling,enet,linreg
2,2.475114930451296,2,161,STAD,10,random_sampling,enet,linreg
2,1.9836192113372053,1,161,STAD,10,random_sampling,enet,linreg
2,2.49963712203097,1,161,STAD,10,random_sampling,enet,linreg
3,3.364416847008539,2,161,STAD,10,random_sampling,enet,linreg
2,1.5902834686947593,3,161,STAD,10,random_sampling,enet,linreg
2,2.267577553264838,3,161,STAD,10,random_sampling,enet,linreg
2,2.392139794598731,2,161,STAD,10,random_sampling,enet,linreg
2,2.4351433343944695,1,161,STAD,10,random_sampling,enet,linreg
3,2.9554219258598575,4,161,STAD,10,random_sampling,enet,linreg
2,2.4481016662962416,2,161,STAD,10,random_sampling,enet,linreg
3,3.298160907603574,2,161,STAD,10,random_sampling,enet,linreg
3,3.0752891490433054,3,161,STAD,10,random_sampling,enet,linreg
2,2.4896505457894644,4,162,STAD,10,random_sampling,enet,linreg
1,1.4561963371130007,3,162,STAD,10,random_sampling,enet,linreg
3,3.0698270392673885,3,162,STAD,10,random_sampling,enet,linreg
2,2.110536388883835,1,162,STAD,10,random_sampling,enet,linreg
2,1.8803843590123104,3,162,STAD,10,random_sampling,enet,linreg
2,2.116706145385833,2,162,STAD,10,random_sampling,enet,linreg
3,2.6953237351006623,3,162,STAD,10,random_sampling,enet,linreg
3,2.6485885644200433,1,162,STAD,10,random_sampling,enet,linreg
2,2.0046751929786035,2,162,STAD,10,random_sampling,enet,linreg
2,1.7527140036640612,0,162,STAD,10,random_sampling,enet,linreg
1,0.9894743387848802,0,162,STAD,10,random_sampling,enet,linreg
3,3.1887195427562505,2,162,STAD,10,random_sampling,enet,linreg
1,0.942963513722356,2,162,STAD,10,random_sampling,enet,linreg
2,1.797460317984357,2,162,STAD,10,random_sampling,enet,linreg
2,2.0136835235770945,3,162,STAD,10,random_sampling,enet,linreg
2,1.5709148319716426,4,162,STAD,10,random_sampling,enet,linreg
3,2.7961664696889463,1,162,STAD,10,random_sampling,enet,linreg
2,2.4332696476549716,4,162,STAD,10,random_sampling,enet,linreg
2,2.434586470771425,1,162,STAD,10,random_sampling,enet,linreg
2,1.8808011970111496,2,162,STAD,10,random_sampling,enet,linreg
2,1.9188901615257175,2,162,STAD,10,random_sampling,enet,linreg
3,3.035789283775437,3,162,STAD,10,random_sampling,enet,linreg
1,1.2479838033870194,0,163,STAD,10,random_sampling,enet,linreg
2,1.854727100189676,2,163,STAD,10,random_sampling,enet,linreg
3,2.53526370512959,3,163,STAD,10,random_sampling,enet,linreg
3,2.5992672146100313,2,163,STAD,10,random_sampling,enet,linreg
2,1.6674988006413132,2,163,STAD,10,random_sampling,enet,linreg
2,2.283637853465171,3,163,STAD,10,random_sampling,enet,linreg
2,2.2529476512415654,2,163,STAD,10,random_sampling,enet,linreg
2,2.2464781729508188,2,163,STAD,10,random_sampling,enet,linreg
2,2.2826592584606082,1,163,STAD,10,random_sampling,enet,linreg
2,2.1943349047187404,3,163,STAD,10,random_sampling,enet,linreg
2,2.385423521565252,2,163,STAD,10,random_sampling,enet,linreg
2,2.004290879817835,1,163,STAD,10,random_sampling,enet,linreg
2,2.1272836479720176,3,163,STAD,10,random_sampling,enet,linreg
3,3.1909744171194383,3,163,STAD,10,random_sampling,enet,linreg
3,3.023733497674412,4,163,STAD,10,random_sampling,enet,linreg
2,2.0200406014054684,3,163,STAD,10,random_sampling,enet,linreg
2,1.8214321845395323,1,163,STAD,10,random_sampling,enet,linreg
2,2.082022993903489,0,163,STAD,10,random_sampling,enet,linreg
2,1.7927594595858256,2,163,STAD,10,random_sampling,enet,linreg
2,2.188882132478585,4,163,STAD,10,random_sampling,enet,linreg
2,2.3701870091215893,4,163,STAD,10,random_sampling,enet,linreg
3,2.614776455830923,1,163,STAD,10,random_sampling,enet,linreg
2,2.2875891287304615,3,164,STAD,10,random_sampling,enet,linreg
2,1.712508194658278,1,164,STAD,10,random_sampling,enet,linreg
3,2.545647678372931,4,164,STAD,10,random_sampling,enet,linreg
2,2.459109255648173,3,164,STAD,10,random_sampling,enet,linreg
3,3.0378882964009146,1,164,STAD,10,random_sampling,enet,linreg
1,0.8214274748332493,2,164,STAD,10,random_sampling,enet,linreg
2,2.2599746417935442,3,164,STAD,10,random_sampling,enet,linreg
2,1.7843964295740475,2,164,STAD,10,random_sampling,enet,linreg
3,2.6221002700517646,4,164,STAD,10,random_sampling,enet,linreg
2,2.0081536290082287,2,164,STAD,10,random_sampling,enet,linreg
3,3.312806140584729,3,164,STAD,10,random_sampling,enet,linreg
3,3.422008434464277,1,164,STAD,10,random_sampling,enet,linreg
2,1.955293957434018,2,164,STAD,10,random_sampling,enet,linreg
2,2.1064251744928244,1,164,STAD,10,random_sampling,enet,linreg
2,1.8649786617258002,2,164,STAD,10,random_sampling,enet,linreg
4,3.9151769142299386,4,164,STAD,10,random_sampling,enet,linreg
2,1.767414073667147,2,164,STAD,10,random_sampling,enet,linreg
2,1.832042364667592,2,164,STAD,10,random_sampling,enet,linreg
1,1.2873850589153804,3,164,STAD,10,random_sampling,enet,linreg
3,3.006401051712375,3,164,STAD,10,random_sampling,enet,linreg
2,1.5100967881778415,0,164,STAD,10,random_sampling,enet,linreg
1,0.9603203455924343,0,164,STAD,10,random_sampling,enet,linreg
1,1.1327851104135789,0,165,STAD,10,random_sampling,enet,linreg
3,3.24857330801036,3,165,STAD,10,random_sampling,enet,linreg
3,2.9551319885598435,4,165,STAD,10,random_sampling,enet,linreg
2,2.0131311447394467,1,165,STAD,10,random_sampling,enet,linreg
2,1.929862709092709,3,165,STAD,10,random_sampling,enet,linreg
2,2.2040487632969645,1,165,STAD,10,random_sampling,enet,linreg
2,2.4334427659034996,2,165,STAD,10,random_sampling,enet,linreg
2,2.4231310475677823,2,165,STAD,10,random_sampling,enet,linreg
2,1.5775863840617188,2,165,STAD,10,random_sampling,enet,linreg
1,0.878735785977681,3,165,STAD,10,random_sampling,enet,linreg
2,1.881474492748991,2,165,STAD,10,random_sampling,enet,linreg
1,0.9733556043337472,0,165,STAD,10,random_sampling,enet,linreg
2,2.193240801540253,2,165,STAD,10,random_sampling,enet,linreg
2,2.071791891908231,1,165,STAD,10,random_sampling,enet,linreg
2,1.8526613451768932,3,165,STAD,10,random_sampling,enet,linreg
2,1.5462968614925887,2,165,STAD,10,random_sampling,enet,linreg
3,2.6203328106674757,3,165,STAD,10,random_sampling,enet,linreg
2,1.7211457110496198,4,165,STAD,10,random_sampling,enet,linreg
3,2.566832054452485,3,165,STAD,10,random_sampling,enet,linreg
2,2.1110439436906008,4,165,STAD,10,random_sampling,enet,linreg
3,2.8112744207986955,2,165,STAD,10,random_sampling,enet,linreg
2,2.3462912021323366,1,165,STAD,10,random_sampling,enet,linreg
1,0.920416690109965,0,166,STAD,10,random_sampling,enet,linreg
3,2.6566621606326546,4,166,STAD,10,random_sampling,enet,linreg
2,1.7318339306057817,3,166,STAD,10,random_sampling,enet,linreg
3,3.2734764415716904,4,166,STAD,10,random_sampling,enet,linreg
2,1.9243118694292063,1,166,STAD,10,random_sampling,enet,linreg
2,1.9906198657439627,1,166,STAD,10,random_sampling,enet,linreg
3,3.032905296635371,2,166,STAD,10,random_sampling,enet,linreg
2,1.7182862154326657,1,166,STAD,10,random_sampling,enet,linreg
2,1.577191925624166,2,166,STAD,10,random_sampling,enet,linreg
2,1.5565551461809373,3,166,STAD,10,random_sampling,enet,linreg
1,1.4732276166249931,0,166,STAD,10,random_sampling,enet,linreg
2,2.434321226665388,2,166,STAD,10,random_sampling,enet,linreg
2,1.559112683585969,3,166,STAD,10,random_sampling,enet,linreg
2,2.449056112033794,3,166,STAD,10,random_sampling,enet,linreg
1,0.9188673668369332,2,166,STAD,10,random_sampling,enet,linreg
3,3.262573980990254,3,166,STAD,10,random_sampling,enet,linreg
2,2.3117546797360595,3,166,STAD,10,random_sampling,enet,linreg
2,2.3433344607507265,1,166,STAD,10,random_sampling,enet,linreg
2,2.078767550672823,2,166,STAD,10,random_sampling,enet,linreg
3,2.6340204395289417,2,166,STAD,10,random_sampling,enet,linreg
3,2.584547761828179,2,166,STAD,10,random_sampling,enet,linreg
2,1.8400403286317217,4,166,STAD,10,random_sampling,enet,linreg
1,0.7749442087200629,0,167,STAD,10,random_sampling,enet,linreg
2,2.4342185604261948,3,167,STAD,10,random_sampling,enet,linreg
2,2.252006879204445,2,167,STAD,10,random_sampling,enet,linreg
2,2.2623188471360476,4,167,STAD,10,random_sampling,enet,linreg
2,1.8316097747615723,3,167,STAD,10,random_sampling,enet,linreg
2,1.7464743125347009,2,167,STAD,10,random_sampling,enet,linreg
2,2.250353767227594,3,167,STAD,10,random_sampling,enet,linreg
2,2.46062271993837,2,167,STAD,10,random_sampling,enet,linreg
2,1.6951249466323437,3,167,STAD,10,random_sampling,enet,linreg
2,1.6764420551678922,1,167,STAD,10,random_sampling,enet,linreg
3,2.8755264817603425,2,167,STAD,10,random_sampling,enet,linreg
3,2.707570226180169,2,167,STAD,10,random_sampling,enet,linreg
3,2.5376051270643627,4,167,STAD,10,random_sampling,enet,linreg
1,0.9334088163238012,0,167,STAD,10,random_sampling,enet,linreg
2,1.9273285215534819,3,167,STAD,10,random_sampling,enet,linreg
3,2.7692769346538926,1,167,STAD,10,random_sampling,enet,linreg
2,1.8228828517738274,1,167,STAD,10,random_sampling,enet,linreg
2,1.8599569043480757,2,167,STAD,10,random_sampling,enet,linreg
2,2.0605382666177654,4,167,STAD,10,random_sampling,enet,linreg
2,1.7311486750184408,3,167,STAD,10,random_sampling,enet,linreg
1,0.9416830581253293,2,167,STAD,10,random_sampling,enet,linreg
3,2.7675570196071044,1,167,STAD,10,random_sampling,enet,linreg
3,2.5584173018691683,2,168,STAD,10,random_sampling,enet,linreg
2,2.0943194400746714,0,168,STAD,10,random_sampling,enet,linreg
3,2.6057976874528204,1,168,STAD,10,random_sampling,enet,linreg
1,1.3717260152459594,3,168,STAD,10,random_sampling,enet,linreg
2,2.392319886401726,4,168,STAD,10,random_sampling,enet,linreg
2,2.283320394554619,4,168,STAD,10,random_sampling,enet,linreg
3,2.6052020750758973,1,168,STAD,10,random_sampling,enet,linreg
1,0.720138463317782,0,168,STAD,10,random_sampling,enet,linreg
2,2.2889449829523127,2,168,STAD,10,random_sampling,enet,linreg
2,1.8317599966664082,1,168,STAD,10,random_sampling,enet,linreg
3,2.5701199722180426,3,168,STAD,10,random_sampling,enet,linreg
2,1.6463474084322944,1,168,STAD,10,random_sampling,enet,linreg
3,2.6558277129666616,3,168,STAD,10,random_sampling,enet,linreg
3,2.866243617881357,3,168,STAD,10,random_sampling,enet,linreg
3,2.5254151216866507,2,168,STAD,10,random_sampling,enet,linreg
2,1.8861224717624014,2,168,STAD,10,random_sampling,enet,linreg
2,2.4001558137831758,2,168,STAD,10,random_sampling,enet,linreg
2,1.7072859529319504,2,168,STAD,10,random_sampling,enet,linreg
3,2.603954906228699,2,168,STAD,10,random_sampling,enet,linreg
2,1.710481691526356,4,168,STAD,10,random_sampling,enet,linreg
2,1.7732566867784452,3,168,STAD,10,random_sampling,enet,linreg
2,2.2883804107833856,3,168,STAD,10,random_sampling,enet,linreg
3,2.7841914012931,4,169,STAD,10,random_sampling,enet,linreg
2,1.9078940021328123,1,169,STAD,10,random_sampling,enet,linreg
2,2.192771383749531,1,169,STAD,10,random_sampling,enet,linreg
3,2.669132953113205,2,169,STAD,10,random_sampling,enet,linreg
2,1.7981114932639022,2,169,STAD,10,random_sampling,enet,linreg
2,2.3883611917133085,1,169,STAD,10,random_sampling,enet,linreg
3,2.9133198466498413,4,169,STAD,10,random_sampling,enet,linreg
3,3.4772188896537175,2,169,STAD,10,random_sampling,enet,linreg
3,3.1109445257575277,3,169,STAD,10,random_sampling,enet,linreg
3,2.9218150904012825,3,169,STAD,10,random_sampling,enet,linreg
2,2.1771917549027666,2,169,STAD,10,random_sampling,enet,linreg
2,2.0880383217182303,3,169,STAD,10,random_sampling,enet,linreg
3,3.3578963840190195,2,169,STAD,10,random_sampling,enet,linreg
2,1.7667084574601177,4,169,STAD,10,random_sampling,enet,linreg
2,1.775065569662531,3,169,STAD,10,random_sampling,enet,linreg
2,1.5876018260268574,3,169,STAD,10,random_sampling,enet,linreg
2,2.096631075573743,1,169,STAD,10,random_sampling,enet,linreg
2,1.732070240890703,3,169,STAD,10,random_sampling,enet,linreg
3,2.712992682876376,2,169,STAD,10,random_sampling,enet,linreg
3,2.516193874717121,2,169,STAD,10,random_sampling,enet,linreg
1,1.0459467614253242,0,169,STAD,10,random_sampling,enet,linreg
1,1.3502708443568032,0,169,STAD,10,random_sampling,enet,linreg
2,2.3956248930740847,4,170,STAD,10,random_sampling,enet,linreg
2,2.137097647140842,4,170,STAD,10,random_sampling,enet,linreg
3,3.011390481718599,2,170,STAD,10,random_sampling,enet,linreg
1,1.2680952284596425,2,170,STAD,10,random_sampling,enet,linreg
2,2.1326693076771237,3,170,STAD,10,random_sampling,enet,linreg
2,1.596098192585546,2,170,STAD,10,random_sampling,enet,linreg
3,2.5891961087725623,1,170,STAD,10,random_sampling,enet,linreg
2,1.8998922426688711,2,170,STAD,10,random_sampling,enet,linreg
1,1.2090526250332532,3,170,STAD,10,random_sampling,enet,linreg
2,1.6476385438943124,3,170,STAD,10,random_sampling,enet,linreg
2,2.1713878725948943,2,170,STAD,10,random_sampling,enet,linreg
1,1.332783716335451,2,170,STAD,10,random_sampling,enet,linreg
2,1.8323274595123848,3,170,STAD,10,random_sampling,enet,linreg
3,3.0570142491381396,1,170,STAD,10,random_sampling,enet,linreg
2,1.6364123152553482,0,170,STAD,10,random_sampling,enet,linreg
2,1.9066864698098764,1,170,STAD,10,random_sampling,enet,linreg
3,2.7827298433556056,3,170,STAD,10,random_sampling,enet,linreg
1,1.156209133363896,2,170,STAD,10,random_sampling,enet,linreg
2,1.5857578697833383,1,170,STAD,10,random_sampling,enet,linreg
2,1.63994652169164,3,170,STAD,10,random_sampling,enet,linreg
1,1.2835132768364077,0,170,STAD,10,random_sampling,enet,linreg
2,2.4124176358768104,4,170,STAD,10,random_sampling,enet,linreg
3,2.7173239319693785,1,171,STAD,10,random_sampling,enet,linreg
2,2.4349049087218524,4,171,STAD,10,random_sampling,enet,linreg
2,1.9675998266969041,2,171,STAD,10,random_sampling,enet,linreg
2,2.1780593821761025,3,171,STAD,10,random_sampling,enet,linreg
3,3.001940520586338,3,171,STAD,10,random_sampling,enet,linreg
2,2.2786700678075524,0,171,STAD,10,random_sampling,enet,linreg
3,2.8123384506318505,3,171,STAD,10,random_sampling,enet,linreg
2,2.232711955942017,1,171,STAD,10,random_sampling,enet,linreg
3,2.7682560409452073,2,171,STAD,10,random_sampling,enet,linreg
2,2.1472817095111383,1,171,STAD,10,random_sampling,enet,linreg
2,1.897332346105139,2,171,STAD,10,random_sampling,enet,linreg
3,2.519564201913712,2,171,STAD,10,random_sampling,enet,linreg
3,2.6904424457680687,4,171,STAD,10,random_sampling,enet,linreg
3,2.521574829438036,2,171,STAD,10,random_sampling,enet,linreg
2,1.7437418889996184,3,171,STAD,10,random_sampling,enet,linreg
2,2.1818120906084726,3,171,STAD,10,random_sampling,enet,linreg
2,2.2120615503806347,2,171,STAD,10,random_sampling,enet,linreg
2,1.9755493341408776,4,171,STAD,10,random_sampling,enet,linreg
2,1.9775321447519296,2,171,STAD,10,random_sampling,enet,linreg
2,1.7795763428742366,3,171,STAD,10,random_sampling,enet,linreg
2,2.4807629129131596,1,171,STAD,10,random_sampling,enet,linreg
2,2.0728130664797915,0,171,STAD,10,random_sampling,enet,linreg
1,0.5054297275659932,0,172,STAD,10,random_sampling,enet,linreg
4,4.1528249111994135,2,172,STAD,10,random_sampling,enet,linreg
2,2.3330032421453573,2,172,STAD,10,random_sampling,enet,linreg
2,1.590480424251595,2,172,STAD,10,random_sampling,enet,linreg
2,2.063401764425294,3,172,STAD,10,random_sampling,enet,linreg
2,1.7151425610926179,3,172,STAD,10,random_sampling,enet,linreg
2,2.4708913859648773,2,172,STAD,10,random_sampling,enet,linreg
1,1.4834052878900488,2,172,STAD,10,random_sampling,enet,linreg
0,0.455387839553407,1,172,STAD,10,random_sampling,enet,linreg
1,0.76165362449841,1,172,STAD,10,random_sampling,enet,linreg
3,2.6389859581387554,1,172,STAD,10,random_sampling,enet,linreg
2,1.73270442497883,3,172,STAD,10,random_sampling,enet,linreg
1,1.2849063354086314,0,172,STAD,10,random_sampling,enet,linreg
3,3.033816981453076,4,172,STAD,10,random_sampling,enet,linreg
1,0.8144152793019775,2,172,STAD,10,random_sampling,enet,linreg
2,1.5896752102102065,3,172,STAD,10,random_sampling,enet,linreg
3,2.6875650077545394,4,172,STAD,10,random_sampling,enet,linreg
2,2.2045846603523906,4,172,STAD,10,random_sampling,enet,linreg
3,2.7127814201687044,2,172,STAD,10,random_sampling,enet,linreg
2,1.78127928553296,3,172,STAD,10,random_sampling,enet,linreg
3,3.492982286342133,1,172,STAD,10,random_sampling,enet,linreg
2,2.4351716361222753,3,172,STAD,10,random_sampling,enet,linreg
3,2.890677602934181,1,173,STAD,10,random_sampling,enet,linreg
2,2.3787931149767023,2,173,STAD,10,random_sampling,enet,linreg
3,2.6660993009477827,2,173,STAD,10,random_sampling,enet,linreg
1,0.7455989487323478,0,173,STAD,10,random_sampling,enet,linreg
2,2.040046934640808,2,173,STAD,10,random_sampling,enet,linreg
1,1.2206443689252806,2,173,STAD,10,random_sampling,enet,linreg
2,1.8410847697884338,3,173,STAD,10,random_sampling,enet,linreg
3,3.1680176305763386,3,173,STAD,10,random_sampling,enet,linreg
3,2.7078712575578754,2,173,STAD,10,random_sampling,enet,linreg
2,2.415126321104663,3,173,STAD,10,random_sampling,enet,linreg
2,1.939021039656147,1,173,STAD,10,random_sampling,enet,linreg
2,2.2292292130628963,4,173,STAD,10,random_sampling,enet,linreg
2,2.036282296788806,3,173,STAD,10,random_sampling,enet,linreg
3,2.584632837043278,2,173,STAD,10,random_sampling,enet,linreg
2,1.708909917319005,2,173,STAD,10,random_sampling,enet,linreg
2,2.0435182342798575,1,173,STAD,10,random_sampling,enet,linreg
2,1.968490793716313,4,173,STAD,10,random_sampling,enet,linreg
2,1.8783540917593977,3,173,STAD,10,random_sampling,enet,linreg
2,1.5107554319266874,3,173,STAD,10,random_sampling,enet,linreg
3,2.907236390182416,4,173,STAD,10,random_sampling,enet,linreg
4,3.587934183702785,1,173,STAD,10,random_sampling,enet,linreg
0,0.45633035892052876,0,173,STAD,10,random_sampling,enet,linreg
2,2.1851460218866245,2,174,STAD,10,random_sampling,enet,linreg
2,2.444352393185592,4,174,STAD,10,random_sampling,enet,linreg
2,1.8363390533911677,4,174,STAD,10,random_sampling,enet,linreg
2,2.333259745791642,1,174,STAD,10,random_sampling,enet,linreg
3,2.5806737456987188,2,174,STAD,10,random_sampling,enet,linreg
2,1.9250192143432723,3,174,STAD,10,random_sampling,enet,linreg
3,3.1860176316377826,3,174,STAD,10,random_sampling,enet,linreg
2,1.9590214847049983,3,174,STAD,10,random_sampling,enet,linreg
1,1.4837130060147952,0,174,STAD,10,random_sampling,enet,linreg
2,1.8836480216582683,2,174,STAD,10,random_sampling,enet,linreg
2,2.4918337481257944,1,174,STAD,10,random_sampling,enet,linreg
2,2.11246404462978,3,174,STAD,10,random_sampling,enet,linreg
3,2.7766137597307043,4,174,STAD,10,random_sampling,enet,linreg
4,3.5419188578341343,3,174,STAD,10,random_sampling,enet,linreg
2,2.27163132073725,2,174,STAD,10,random_sampling,enet,linreg
3,2.7908227978469253,2,174,STAD,10,random_sampling,enet,linreg
3,2.8588927215192026,2,174,STAD,10,random_sampling,enet,linreg
1,1.099748269750751,0,174,STAD,10,random_sampling,enet,linreg
2,2.08601730194347,2,174,STAD,10,random_sampling,enet,linreg
2,2.185454463543852,1,174,STAD,10,random_sampling,enet,linreg
2,2.4171426183138265,3,174,STAD,10,random_sampling,enet,linreg
1,1.140403615271968,1,174,STAD,10,random_sampling,enet,linreg
3,2.7715041518365693,4,175,STAD,10,random_sampling,enet,linreg
2,2.0108067328417087,2,175,STAD,10,random_sampling,enet,linreg
2,1.800079804354129,2,175,STAD,10,random_sampling,enet,linreg
2,1.8198790943400185,3,175,STAD,10,random_sampling,enet,linreg
3,3.3777477295219587,2,175,STAD,10,random_sampling,enet,linreg
3,3.233633548969358,4,175,STAD,10,random_sampling,enet,linreg
2,2.3465273499891346,4,175,STAD,10,random_sampling,enet,linreg
2,2.1664369832024906,1,175,STAD,10,random_sampling,enet,linreg
2,2.206977973403381,0,175,STAD,10,random_sampling,enet,linreg
2,1.6138393508171425,3,175,STAD,10,random_sampling,enet,linreg
2,2.2708921520822023,3,175,STAD,10,random_sampling,enet,linreg
3,3.0432756204532234,2,175,STAD,10,random_sampling,enet,linreg
2,1.9355637378314965,2,175,STAD,10,random_sampling,enet,linreg
2,2.439244169432465,1,175,STAD,10,random_sampling,enet,linreg
2,2.358464882982794,1,175,STAD,10,random_sampling,enet,linreg
2,1.9267780110113004,3,175,STAD,10,random_sampling,enet,linreg
2,1.846623011110437,2,175,STAD,10,random_sampling,enet,linreg
3,2.8421603588292097,1,175,STAD,10,random_sampling,enet,linreg
1,1.4415830200524913,0,175,STAD,10,random_sampling,enet,linreg
3,2.920391593138061,3,175,STAD,10,random_sampling,enet,linreg
3,3.168925935523058,2,175,STAD,10,random_sampling,enet,linreg
2,1.6936714069095151,3,175,STAD,10,random_sampling,enet,linreg
3,2.8953295444433893,2,176,STAD,10,random_sampling,enet,linreg
2,2.3156643392622565,3,176,STAD,10,random_sampling,enet,linreg
1,1.2754031020653365,0,176,STAD,10,random_sampling,enet,linreg
2,2.085085812587179,3,176,STAD,10,random_sampling,enet,linreg
3,2.5927423256691453,1,176,STAD,10,random_sampling,enet,linreg
3,3.431961085007286,2,176,STAD,10,random_sampling,enet,linreg
2,1.9251962807835703,3,176,STAD,10,random_sampling,enet,linreg
3,3.0783981753385605,4,176,STAD,10,random_sampling,enet,linreg
2,2.2852717942069436,1,176,STAD,10,random_sampling,enet,linreg
2,2.3885819496067415,2,176,STAD,10,random_sampling,enet,linreg
2,2.3497435256020505,3,176,STAD,10,random_sampling,enet,linreg
1,0.6330913820040043,0,176,STAD,10,random_sampling,enet,linreg
3,2.9676766657685394,2,176,STAD,10,random_sampling,enet,linreg
3,2.7264526611913533,4,176,STAD,10,random_sampling,enet,linreg
2,2.4647785105639515,3,176,STAD,10,random_sampling,enet,linreg
2,2.2559600232608212,2,176,STAD,10,random_sampling,enet,linreg
2,2.149119367572323,3,176,STAD,10,random_sampling,enet,linreg
3,2.8394348051295584,2,176,STAD,10,random_sampling,enet,linreg
3,2.5826899381632686,1,176,STAD,10,random_sampling,enet,linreg
3,2.7073118267710914,4,176,STAD,10,random_sampling,enet,linreg
2,2.189985300598852,1,176,STAD,10,random_sampling,enet,linreg
3,3.395078447051122,2,176,STAD,10,random_sampling,enet,linreg
2,2.3109690544410855,2,177,STAD,10,random_sampling,enet,linreg
2,2.4606444659115434,2,177,STAD,10,random_sampling,enet,linreg
3,2.5030405219735767,1,177,STAD,10,random_sampling,enet,linreg
3,2.6939262536195088,2,177,STAD,10,random_sampling,enet,linreg
2,2.2876620640396697,4,177,STAD,10,random_sampling,enet,linreg
2,1.7346453344030515,3,177,STAD,10,random_sampling,enet,linreg
2,2.4659128272427573,1,177,STAD,10,random_sampling,enet,linreg
2,1.6955421822013794,0,177,STAD,10,random_sampling,enet,linreg
1,1.226783400747788,3,177,STAD,10,random_sampling,enet,linreg
2,2.0090442995372513,4,177,STAD,10,random_sampling,enet,linreg
1,0.9000897461742903,3,177,STAD,10,random_sampling,enet,linreg
3,3.198073591334741,2,177,STAD,10,random_sampling,enet,linreg
1,0.5476108670411655,0,177,STAD,10,random_sampling,enet,linreg
2,2.2104732927585067,3,177,STAD,10,random_sampling,enet,linreg
3,2.55257289783038,2,177,STAD,10,random_sampling,enet,linreg
2,2.1838602312789206,3,177,STAD,10,random_sampling,enet,linreg
3,3.117759964665229,2,177,STAD,10,random_sampling,enet,linreg
3,3.241904986507218,1,177,STAD,10,random_sampling,enet,linreg
2,2.489939298363889,3,177,STAD,10,random_sampling,enet,linreg
2,2.08111782873147,1,177,STAD,10,random_sampling,enet,linreg
3,2.5649243455724964,2,177,STAD,10,random_sampling,enet,linreg
2,1.8686472434376848,4,177,STAD,10,random_sampling,enet,linreg
2,2.4217889062962,4,178,STAD,10,random_sampling,enet,linreg
1,1.3009967763642667,0,178,STAD,10,random_sampling,enet,linreg
2,1.9737329803353565,2,178,STAD,10,random_sampling,enet,linreg
2,1.948296413052943,0,178,STAD,10,random_sampling,enet,linreg
2,1.9830700196414144,3,178,STAD,10,random_sampling,enet,linreg
2,2.4436363014209563,2,178,STAD,10,random_sampling,enet,linreg
2,1.8587054990581484,2,178,STAD,10,random_sampling,enet,linreg
2,2.3915137766367565,3,178,STAD,10,random_sampling,enet,linreg
2,2.2996807492179236,3,178,STAD,10,random_sampling,enet,linreg
3,2.5735124346119287,1,178,STAD,10,random_sampling,enet,linreg
2,2.153824534712654,2,178,STAD,10,random_sampling,enet,linreg
2,2.33209437446897,3,178,STAD,10,random_sampling,enet,linreg
3,2.574636969757864,4,178,STAD,10,random_sampling,enet,linreg
2,2.44630120226944,2,178,STAD,10,random_sampling,enet,linreg
2,1.642328626616591,3,178,STAD,10,random_sampling,enet,linreg
2,2.027848899592514,3,178,STAD,10,random_sampling,enet,linreg
2,2.206501647875175,2,178,STAD,10,random_sampling,enet,linreg
3,2.5470603745751257,1,178,STAD,10,random_sampling,enet,linreg
3,2.5689670742844903,2,178,STAD,10,random_sampling,enet,linreg
2,2.1800761696226303,1,178,STAD,10,random_sampling,enet,linreg
2,1.7938793343438197,1,178,STAD,10,random_sampling,enet,linreg
