predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.293218416445816,2,134,STAD,0,random_sampling,elasticnet,linreg
1,1.4708290727684972,2,134,STAD,0,random_sampling,elasticnet,linreg
2,1.5149705621454692,0,134,STAD,0,random_sampling,elasticnet,linreg
2,2.0980977551512137,4,134,STAD,0,random_sampling,elasticnet,linreg
2,2.4735155186198923,1,134,STAD,0,random_sampling,elasticnet,linreg
3,2.5916079966253918,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.195143427723291,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.2146483988407573,0,134,STAD,0,random_sampling,elasticnet,linreg
2,2.065967052134604,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.182445531160143,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.4144713272842093,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.307586922264338,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.1942371993921252,1,134,STAD,0,random_sampling,elasticnet,linreg
2,2.1360022668665577,1,134,STAD,0,random_sampling,elasticnet,linreg
2,2.4605229696232778,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.164092298094655,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.315807839336985,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.1406971487262174,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.2011663616527186,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.4577854588622974,2,135,STAD,0,random_sampling,elasticnet,linreg
3,2.5432116235566404,1,135,STAD,0,random_sampling,elasticnet,linreg
2,2.3760151992965515,4,135,STAD,0,random_sampling,elasticnet,linreg
1,1.2210238793937376,0,135,STAD,0,random_sampling,elasticnet,linreg
2,1.9353517782103498,4,135,STAD,0,random_sampling,elasticnet,linreg
2,2.3880751792590713,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.4739093646699626,1,135,STAD,0,random_sampling,elasticnet,linreg
1,1.3250975782878074,3,135,STAD,0,random_sampling,elasticnet,linreg
3,2.5184691120255085,1,135,STAD,0,random_sampling,elasticnet,linreg
2,2.288448092759548,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.468413814262422,1,135,STAD,0,random_sampling,elasticnet,linreg
1,1.404500195280041,0,135,STAD,0,random_sampling,elasticnet,linreg
2,2.0405640304996187,4,135,STAD,0,random_sampling,elasticnet,linreg
1,1.2274084219716102,2,135,STAD,0,random_sampling,elasticnet,linreg
3,2.501987089882869,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.1302965050929075,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.2206315110306907,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.241799822446331,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.151318231117633,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.386687810343187,4,136,STAD,0,random_sampling,elasticnet,linreg
2,2.3113408905092045,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.361273474273069,1,136,STAD,0,random_sampling,elasticnet,linreg
2,1.9160289928007952,4,136,STAD,0,random_sampling,elasticnet,linreg
2,2.2245215207048585,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.2680771725288205,3,136,STAD,0,random_sampling,elasticnet,linreg
2,1.595983901707554,0,136,STAD,0,random_sampling,elasticnet,linreg
2,2.2639441026757914,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.289492537484674,3,136,STAD,0,random_sampling,elasticnet,linreg
2,1.5391238954045146,0,136,STAD,0,random_sampling,elasticnet,linreg
2,2.3058766060432205,2,136,STAD,0,random_sampling,elasticnet,linreg
2,1.9854810521601776,2,136,STAD,0,random_sampling,elasticnet,linreg
3,2.5317967379664212,3,136,STAD,0,random_sampling,elasticnet,linreg
2,1.557744747165185,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.3189609530163224,1,136,STAD,0,random_sampling,elasticnet,linreg
2,1.5725683361266052,1,136,STAD,0,random_sampling,elasticnet,linreg
2,2.3616873816556128,1,136,STAD,0,random_sampling,elasticnet,linreg
2,2.472199592967937,4,136,STAD,0,random_sampling,elasticnet,linreg
2,2.242621112018984,2,136,STAD,0,random_sampling,elasticnet,linreg
2,1.9191178594948672,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.278810847479403,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.3406434501503885,4,137,STAD,0,random_sampling,elasticnet,linreg
3,2.517148854571527,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.4842584014627875,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.412624870329941,3,137,STAD,0,random_sampling,elasticnet,linreg
2,1.7557742618943646,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.317017026268058,2,137,STAD,0,random_sampling,elasticnet,linreg
3,2.555480138744861,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.0621663562828725,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.3000819698257517,3,137,STAD,0,random_sampling,elasticnet,linreg
1,1.011956063471929,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.488874052155719,3,137,STAD,0,random_sampling,elasticnet,linreg
2,1.897699057131267,3,137,STAD,0,random_sampling,elasticnet,linreg
1,1.0066825393644605,0,137,STAD,0,random_sampling,elasticnet,linreg
2,2.3951662001404204,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.3189904324339357,0,137,STAD,0,random_sampling,elasticnet,linreg
2,2.245346699575734,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.1671565955713725,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.2546046523214844,2,137,STAD,0,random_sampling,elasticnet,linreg
3,2.9514203728644093,4,137,STAD,0,random_sampling,elasticnet,linreg
2,2.3533514101001725,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.4230266638090607,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.1007476008307426,4,137,STAD,0,random_sampling,elasticnet,linreg
2,2.294292979941727,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.399047581462602,4,138,STAD,0,random_sampling,elasticnet,linreg
2,2.245435102058786,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.134115608161582,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.146249516209587,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.471973766821967,4,138,STAD,0,random_sampling,elasticnet,linreg
3,2.541763791492895,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.047774710291107,2,138,STAD,0,random_sampling,elasticnet,linreg
2,1.7363110857145763,0,138,STAD,0,random_sampling,elasticnet,linreg
2,2.2589079180287035,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.301582971794433,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.3963895580223786,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.2104164777180557,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.241658175191774,2,138,STAD,0,random_sampling,elasticnet,linreg
2,1.9400918749650888,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.2014889904873014,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.126859462504536,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.4241588916218415,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.0046882280641305,2,138,STAD,0,random_sampling,elasticnet,linreg
2,1.5786168301871513,0,138,STAD,0,random_sampling,elasticnet,linreg
2,2.1116421501829263,4,138,STAD,0,random_sampling,elasticnet,linreg
2,2.1130955634900506,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.1669457333197957,4,139,STAD,0,random_sampling,elasticnet,linreg
2,2.0848909431715663,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.322772890949983,2,139,STAD,0,random_sampling,elasticnet,linreg
2,1.8476277080960006,0,139,STAD,0,random_sampling,elasticnet,linreg
2,2.298748419728953,3,139,STAD,0,random_sampling,elasticnet,linreg
2,1.7213523811127616,0,139,STAD,0,random_sampling,elasticnet,linreg
2,2.1974492019879666,4,139,STAD,0,random_sampling,elasticnet,linreg
2,2.4932095911777514,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.149423860714628,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.1103520184705005,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.0521009431646346,2,139,STAD,0,random_sampling,elasticnet,linreg
2,1.7942982484422552,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.267302967606059,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.387798580874621,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.2763690203710745,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.2938872439062163,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.1070278467974646,4,139,STAD,0,random_sampling,elasticnet,linreg
2,2.1279668250814305,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.1230845795038604,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.0598434972317508,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.1908732641540603,2,139,STAD,0,random_sampling,elasticnet,linreg
2,1.9823231266074093,3,139,STAD,0,random_sampling,elasticnet,linreg
3,2.7090523119675707,4,140,STAD,0,random_sampling,elasticnet,linreg
2,2.4953531428147273,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.317139714540611,2,140,STAD,0,random_sampling,elasticnet,linreg
2,1.974574945467796,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.2419841763520543,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.285112397809943,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.291342609398313,2,140,STAD,0,random_sampling,elasticnet,linreg
3,2.530650978435099,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.2438031676907686,0,140,STAD,0,random_sampling,elasticnet,linreg
2,2.4233978344395743,1,140,STAD,0,random_sampling,elasticnet,linreg
2,2.424845560500788,1,140,STAD,0,random_sampling,elasticnet,linreg
2,2.0574587706763587,0,140,STAD,0,random_sampling,elasticnet,linreg
2,2.331670327968256,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.2460635956573607,1,140,STAD,0,random_sampling,elasticnet,linreg
2,2.2840950326936613,4,140,STAD,0,random_sampling,elasticnet,linreg
2,2.395620570573511,4,140,STAD,0,random_sampling,elasticnet,linreg
3,2.555103714198057,2,140,STAD,0,random_sampling,elasticnet,linreg
2,1.9446788230907515,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.351131398542953,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.307424782412075,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.1626944587107486,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.14344086424443,1,140,STAD,0,random_sampling,elasticnet,linreg
3,2.8189082132363543,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.32376383725833,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.1542481650487897,0,141,STAD,0,random_sampling,elasticnet,linreg
2,2.239078975838507,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.4631499236458687,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.1312657937698387,4,141,STAD,0,random_sampling,elasticnet,linreg
2,1.7397337961222283,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.1818596598580893,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.23521754648659,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.145417089662206,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.130885123791664,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.4584375183879357,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.1878484506224627,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.040286541197921,3,141,STAD,0,random_sampling,elasticnet,linreg
1,1.3107897828653592,0,141,STAD,0,random_sampling,elasticnet,linreg
2,2.4285833055887953,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.281521404016712,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.3959698729006913,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.3531679510212156,4,141,STAD,0,random_sampling,elasticnet,linreg
2,2.2760201152939428,4,141,STAD,0,random_sampling,elasticnet,linreg
2,2.2886430000121374,3,141,STAD,0,random_sampling,elasticnet,linreg
1,1.389385457979582,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.012391619631876,3,142,STAD,0,random_sampling,elasticnet,linreg
3,2.6617818688868686,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.271400299711509,0,142,STAD,0,random_sampling,elasticnet,linreg
2,2.2769648533672955,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.3850809068259555,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.101860647989522,3,142,STAD,0,random_sampling,elasticnet,linreg
3,2.5631434322877813,1,142,STAD,0,random_sampling,elasticnet,linreg
2,1.9108176568046342,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.180145548854367,1,142,STAD,0,random_sampling,elasticnet,linreg
2,1.8327082479670036,3,142,STAD,0,random_sampling,elasticnet,linreg
3,2.622053975337144,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.329580236505693,2,142,STAD,0,random_sampling,elasticnet,linreg
3,2.581383805464528,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.2957285568343644,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.3775466290073815,1,142,STAD,0,random_sampling,elasticnet,linreg
3,2.6374171557241164,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.239468471299571,4,142,STAD,0,random_sampling,elasticnet,linreg
2,2.205871068868397,1,142,STAD,0,random_sampling,elasticnet,linreg
2,2.1041214677717575,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.2802884365781133,0,142,STAD,0,random_sampling,elasticnet,linreg
2,2.3707773118878555,4,142,STAD,0,random_sampling,elasticnet,linreg
2,2.103549438250336,4,142,STAD,0,random_sampling,elasticnet,linreg
2,2.275469803664069,3,143,STAD,0,random_sampling,elasticnet,linreg
3,3.4898101547156886,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.143099088107712,2,143,STAD,0,random_sampling,elasticnet,linreg
3,2.617533762167924,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.352383827122876,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.286406617061462,2,143,STAD,0,random_sampling,elasticnet,linreg
2,1.949524322731893,2,143,STAD,0,random_sampling,elasticnet,linreg
2,1.6336903190017134,0,143,STAD,0,random_sampling,elasticnet,linreg
2,2.264455552332805,2,143,STAD,0,random_sampling,elasticnet,linreg
3,2.6062100382754645,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.3826072828247318,1,143,STAD,0,random_sampling,elasticnet,linreg
1,1.4756218118772793,1,143,STAD,0,random_sampling,elasticnet,linreg
2,2.245624568229254,1,143,STAD,0,random_sampling,elasticnet,linreg
2,2.1004548389748967,4,143,STAD,0,random_sampling,elasticnet,linreg
3,2.599991496770269,1,143,STAD,0,random_sampling,elasticnet,linreg
2,2.2744280278033506,0,143,STAD,0,random_sampling,elasticnet,linreg
2,1.8414082868208421,4,143,STAD,0,random_sampling,elasticnet,linreg
2,2.2834536797497367,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.1247086337131993,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.323274094293055,4,143,STAD,0,random_sampling,elasticnet,linreg
2,2.346921073677098,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.1724499726182342,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.365009730332982,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.2449065445193406,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.072062451730884,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.0781572056211255,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.2024955397722117,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.1518280886153303,1,144,STAD,0,random_sampling,elasticnet,linreg
2,2.2008689422597016,1,144,STAD,0,random_sampling,elasticnet,linreg
2,1.8291781303448589,0,144,STAD,0,random_sampling,elasticnet,linreg
2,2.31855784306189,2,144,STAD,0,random_sampling,elasticnet,linreg
2,1.9302541680220315,0,144,STAD,0,random_sampling,elasticnet,linreg
2,2.020615238591171,3,144,STAD,0,random_sampling,elasticnet,linreg
2,1.8872313091643542,1,144,STAD,0,random_sampling,elasticnet,linreg
2,2.199114661802574,4,144,STAD,0,random_sampling,elasticnet,linreg
2,2.174408812037507,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.368228396561701,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.0956660574093866,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.196447613628576,1,144,STAD,0,random_sampling,elasticnet,linreg
2,2.297104270967354,4,144,STAD,0,random_sampling,elasticnet,linreg
2,1.839855176578363,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.178895528843278,4,144,STAD,0,random_sampling,elasticnet,linreg
2,2.2373120867096694,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.0241924944229988,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.2896086071284785,2,145,STAD,0,random_sampling,elasticnet,linreg
2,1.9886666164769213,0,145,STAD,0,random_sampling,elasticnet,linreg
2,2.218344803453548,4,145,STAD,0,random_sampling,elasticnet,linreg
2,2.205072690764931,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.4682286657387995,1,145,STAD,0,random_sampling,elasticnet,linreg
2,1.9695221748212481,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.4202951862529964,1,145,STAD,0,random_sampling,elasticnet,linreg
2,2.0882848227782738,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.1703098529042504,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.3534149167367655,1,145,STAD,0,random_sampling,elasticnet,linreg
2,2.2703897508551423,2,145,STAD,0,random_sampling,elasticnet,linreg
2,1.8025835491838345,4,145,STAD,0,random_sampling,elasticnet,linreg
2,2.0918318013290205,4,145,STAD,0,random_sampling,elasticnet,linreg
4,3.552891356369511,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.274057371797189,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.1684544155853853,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.0932536413382947,1,145,STAD,0,random_sampling,elasticnet,linreg
1,1.3811931122502363,0,145,STAD,0,random_sampling,elasticnet,linreg
2,2.087326714714867,3,145,STAD,0,random_sampling,elasticnet,linreg
2,2.4575355637041234,3,145,STAD,0,random_sampling,elasticnet,linreg
3,2.6035243606434006,2,145,STAD,0,random_sampling,elasticnet,linreg
2,1.9449210139667226,2,145,STAD,0,random_sampling,elasticnet,linreg
2,2.293622141315276,4,146,STAD,0,random_sampling,elasticnet,linreg
2,2.3021062706131508,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.20387826186651,1,146,STAD,0,random_sampling,elasticnet,linreg
2,2.341907982490929,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.290637770102576,3,146,STAD,0,random_sampling,elasticnet,linreg
3,2.5428532521740355,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.4665098644124757,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.2479181736399934,0,146,STAD,0,random_sampling,elasticnet,linreg
2,2.2434070592681374,3,146,STAD,0,random_sampling,elasticnet,linreg
2,1.9138805503521725,3,146,STAD,0,random_sampling,elasticnet,linreg
3,2.6549454485195487,4,146,STAD,0,random_sampling,elasticnet,linreg
2,2.303730343863215,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.2556997964547385,1,146,STAD,0,random_sampling,elasticnet,linreg
3,2.581671593994539,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.066102282145944,0,146,STAD,0,random_sampling,elasticnet,linreg
2,2.043790806349026,2,146,STAD,0,random_sampling,elasticnet,linreg
2,2.250737166969909,2,146,STAD,0,random_sampling,elasticnet,linreg
3,2.5298433742922484,4,146,STAD,0,random_sampling,elasticnet,linreg
3,2.5069374606036487,2,146,STAD,0,random_sampling,elasticnet,linreg
2,1.9559615079642672,3,146,STAD,0,random_sampling,elasticnet,linreg
2,2.3129634856990844,1,146,STAD,0,random_sampling,elasticnet,linreg
2,2.4932449576661453,1,146,STAD,0,random_sampling,elasticnet,linreg
2,2.266435938891883,2,147,STAD,0,random_sampling,elasticnet,linreg
2,1.725043318122051,1,147,STAD,0,random_sampling,elasticnet,linreg
2,1.774158054517727,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.2918848878881146,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.3094818645734985,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.4690526887076256,1,147,STAD,0,random_sampling,elasticnet,linreg
2,2.16133484359737,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.1962755360799786,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.3200577655351853,1,147,STAD,0,random_sampling,elasticnet,linreg
2,2.3774919974119655,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.303530515292217,4,147,STAD,0,random_sampling,elasticnet,linreg
2,2.3178820242693012,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.3035848609603296,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.210125622514438,4,147,STAD,0,random_sampling,elasticnet,linreg
1,1.2920272711155714,0,147,STAD,0,random_sampling,elasticnet,linreg
3,2.948608658920313,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.2515075221845637,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.2703260781187904,4,147,STAD,0,random_sampling,elasticnet,linreg
2,1.9178474718137768,2,147,STAD,0,random_sampling,elasticnet,linreg
2,2.4056748387028657,3,147,STAD,0,random_sampling,elasticnet,linreg
2,2.102804403413867,0,147,STAD,0,random_sampling,elasticnet,linreg
2,2.4834173373689907,1,147,STAD,0,random_sampling,elasticnet,linreg
2,1.8809764431175207,1,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2303245696069203,0,148,STAD,0,random_sampling,elasticnet,linreg
2,1.6104391143200827,0,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2110382475536565,2,148,STAD,0,random_sampling,elasticnet,linreg
3,2.539972506525622,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2490670398044115,1,148,STAD,0,random_sampling,elasticnet,linreg
2,2.1518054103269493,4,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2706940292719286,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.225726099489326,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.055101104118639,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.485347722160762,3,148,STAD,0,random_sampling,elasticnet,linreg
3,2.650688691624438,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2671085023691293,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.1423930799692608,1,148,STAD,0,random_sampling,elasticnet,linreg
2,1.9927660524771422,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2521545828761314,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.138068844604015,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.3759849100029435,3,148,STAD,0,random_sampling,elasticnet,linreg
2,2.4438978643266305,1,148,STAD,0,random_sampling,elasticnet,linreg
2,1.5698396250723492,2,148,STAD,0,random_sampling,elasticnet,linreg
2,2.33853879058558,4,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2378438872521387,4,148,STAD,0,random_sampling,elasticnet,linreg
2,2.2852707606445612,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.379998165179308,4,149,STAD,0,random_sampling,elasticnet,linreg
2,2.4548993989287364,1,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2843767153758425,1,149,STAD,0,random_sampling,elasticnet,linreg
3,2.523081162377288,1,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2657605974671853,4,149,STAD,0,random_sampling,elasticnet,linreg
2,2.237729165542393,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.276448960392333,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2121957075006713,2,149,STAD,0,random_sampling,elasticnet,linreg
3,2.5496772192308934,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.396920731682756,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.3617762274665335,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.1902527236677356,2,149,STAD,0,random_sampling,elasticnet,linreg
3,2.5687232918958847,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.1392416732572856,3,149,STAD,0,random_sampling,elasticnet,linreg
2,1.6398017628502366,0,149,STAD,0,random_sampling,elasticnet,linreg
3,2.6183906229922647,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.3357762166338327,0,149,STAD,0,random_sampling,elasticnet,linreg
2,2.2294226010041283,1,149,STAD,0,random_sampling,elasticnet,linreg
3,2.5689349278665485,2,149,STAD,0,random_sampling,elasticnet,linreg
2,2.1366540357489967,4,149,STAD,0,random_sampling,elasticnet,linreg
3,2.575174829245777,3,149,STAD,0,random_sampling,elasticnet,linreg
2,2.4645130683970873,1,150,STAD,0,random_sampling,elasticnet,linreg
3,2.6823968148590307,4,150,STAD,0,random_sampling,elasticnet,linreg
2,2.240664598430464,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.042078711198049,4,150,STAD,0,random_sampling,elasticnet,linreg
2,2.3694768853092323,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.290348347186966,3,150,STAD,0,random_sampling,elasticnet,linreg
2,1.8337506692984493,4,150,STAD,0,random_sampling,elasticnet,linreg
3,2.556291954959663,1,150,STAD,0,random_sampling,elasticnet,linreg
2,1.963619725380946,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.263931382860645,2,150,STAD,0,random_sampling,elasticnet,linreg
2,1.750201660329877,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.0340982315845784,2,150,STAD,0,random_sampling,elasticnet,linreg
3,2.9176225254864785,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2546698025175855,2,150,STAD,0,random_sampling,elasticnet,linreg
1,1.0993016476804178,1,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2132392220484025,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.0485912087790528,0,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2721710175214525,3,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2095717277611504,2,150,STAD,0,random_sampling,elasticnet,linreg
1,1.0900344250572485,0,150,STAD,0,random_sampling,elasticnet,linreg
2,2.24818965521762,1,150,STAD,0,random_sampling,elasticnet,linreg
2,2.3252430133751263,2,150,STAD,0,random_sampling,elasticnet,linreg
2,2.2651822263727808,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2163581510005765,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.035529789555259,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.3020023586990077,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.3062131096352525,3,151,STAD,0,random_sampling,elasticnet,linreg
2,1.9627084378930622,3,151,STAD,0,random_sampling,elasticnet,linreg
2,2.37713642465288,1,151,STAD,0,random_sampling,elasticnet,linreg
2,2.3114117711704028,0,151,STAD,0,random_sampling,elasticnet,linreg
2,2.2939635450840976,4,151,STAD,0,random_sampling,elasticnet,linreg
1,1.1069230114813426,0,151,STAD,0,random_sampling,elasticnet,linreg
3,3.039344166034438,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.4629886882117855,1,151,STAD,0,random_sampling,elasticnet,linreg
2,1.6560681063701097,2,151,STAD,0,random_sampling,elasticnet,linreg
2,2.292066609848766,3,151,STAD,0,random_sampling,elasticnet,linreg
