predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.513988095238095,2,143,STAD,0,random_sampling,rfreg,pearson
2,2.137757936507936,4,143,STAD,0,random_sampling,rfreg,pearson
2,2.0365873015873017,3,143,STAD,0,random_sampling,rfreg,pearson
2,2.3658730158730163,3,143,STAD,0,random_sampling,rfreg,pearson
2,2.3003968253968248,3,144,STAD,0,random_sampling,rfreg,pearson
3,2.6776785714285714,2,144,STAD,0,random_sampling,rfreg,pearson
2,2.314761904761905,3,144,STAD,0,random_sampling,rfreg,pearson
3,2.7639682539682537,2,144,STAD,0,random_sampling,rfreg,pearson
2,2.336388888888889,2,144,STAD,0,random_sampling,rfreg,pearson
2,2.069722222222222,1,144,STAD,0,random_sampling,rfreg,pearson
2,1.8158333333333332,1,144,STAD,0,random_sampling,rfreg,pearson
1,0.6370833333333333,0,144,STAD,0,random_sampling,rfreg,pearson
2,2.0031944444444445,2,144,STAD,0,random_sampling,rfreg,pearson
1,0.9838095238095237,0,144,STAD,0,random_sampling,rfreg,pearson
2,2.0872222222222225,3,144,STAD,0,random_sampling,rfreg,pearson
1,1.4823214285714283,1,144,STAD,0,random_sampling,rfreg,pearson
2,2.085813492063492,4,144,STAD,0,random_sampling,rfreg,pearson
3,2.5704166666666666,3,144,STAD,0,random_sampling,rfreg,pearson
3,3.079642857142857,3,144,STAD,0,random_sampling,rfreg,pearson
2,2.3874007936507935,2,144,STAD,0,random_sampling,rfreg,pearson
2,2.061111111111111,1,144,STAD,0,random_sampling,rfreg,pearson
2,1.7162301587301585,4,144,STAD,0,random_sampling,rfreg,pearson
2,2.0839880952380954,2,144,STAD,0,random_sampling,rfreg,pearson
1,1.4426388888888888,4,144,STAD,0,random_sampling,rfreg,pearson
2,2.1983928571428573,2,144,STAD,0,random_sampling,rfreg,pearson
1,1.357361111111111,3,144,STAD,0,random_sampling,rfreg,pearson
2,2.035,2,145,STAD,0,random_sampling,rfreg,pearson
1,0.7966666666666667,0,145,STAD,0,random_sampling,rfreg,pearson
2,2.3775000000000004,4,145,STAD,0,random_sampling,rfreg,pearson
2,2.291666666666666,2,145,STAD,0,random_sampling,rfreg,pearson
2,1.7925000000000002,1,145,STAD,0,random_sampling,rfreg,pearson
2,1.95,3,145,STAD,0,random_sampling,rfreg,pearson
2,2.3608333333333333,1,145,STAD,0,random_sampling,rfreg,pearson
2,2.485,3,145,STAD,0,random_sampling,rfreg,pearson
2,2.0191666666666666,3,145,STAD,0,random_sampling,rfreg,pearson
1,1.4333333333333333,1,145,STAD,0,random_sampling,rfreg,pearson
3,2.8349999999999995,2,145,STAD,0,random_sampling,rfreg,pearson
3,2.811666666666666,4,145,STAD,0,random_sampling,rfreg,pearson
3,2.7575,4,145,STAD,0,random_sampling,rfreg,pearson
2,2.1866666666666665,3,145,STAD,0,random_sampling,rfreg,pearson
2,2.0483333333333333,2,145,STAD,0,random_sampling,rfreg,pearson
2,2.47,2,145,STAD,0,random_sampling,rfreg,pearson
1,1.4825000000000004,1,145,STAD,0,random_sampling,rfreg,pearson
0,0.39916666666666667,0,145,STAD,0,random_sampling,rfreg,pearson
2,2.2699999999999996,3,145,STAD,0,random_sampling,rfreg,pearson
3,2.605,3,145,STAD,0,random_sampling,rfreg,pearson
2,2.3274999999999997,2,145,STAD,0,random_sampling,rfreg,pearson
2,2.2725,2,145,STAD,0,random_sampling,rfreg,pearson
1,1.3333333333333335,4,146,STAD,0,random_sampling,rfreg,pearson
2,1.8833333333333335,2,146,STAD,0,random_sampling,rfreg,pearson
3,2.541666666666667,1,146,STAD,0,random_sampling,rfreg,pearson
2,2.0,2,146,STAD,0,random_sampling,rfreg,pearson
2,2.075,3,146,STAD,0,random_sampling,rfreg,pearson
3,2.7333333333333334,3,146,STAD,0,random_sampling,rfreg,pearson
2,2.3916666666666666,2,146,STAD,0,random_sampling,rfreg,pearson
0,0.35833333333333334,0,146,STAD,0,random_sampling,rfreg,pearson
2,1.9583333333333335,3,146,STAD,0,random_sampling,rfreg,pearson
1,1.425,3,146,STAD,0,random_sampling,rfreg,pearson
2,2.058333333333333,4,146,STAD,0,random_sampling,rfreg,pearson
2,1.625,2,146,STAD,0,random_sampling,rfreg,pearson
2,2.1333333333333333,1,146,STAD,0,random_sampling,rfreg,pearson
2,2.025,3,146,STAD,0,random_sampling,rfreg,pearson
0,0.18333333333333335,0,146,STAD,0,random_sampling,rfreg,pearson
2,2.416666666666667,2,146,STAD,0,random_sampling,rfreg,pearson
3,2.875,2,146,STAD,0,random_sampling,rfreg,pearson
3,3.0166666666666666,4,146,STAD,0,random_sampling,rfreg,pearson
3,2.625,2,146,STAD,0,random_sampling,rfreg,pearson
2,2.35,3,146,STAD,0,random_sampling,rfreg,pearson
2,2.0666666666666664,1,146,STAD,0,random_sampling,rfreg,pearson
3,2.575,1,146,STAD,0,random_sampling,rfreg,pearson
3,2.961142857142857,2,147,STAD,0,random_sampling,rfreg,pearson
3,2.7065714285714284,1,147,STAD,0,random_sampling,rfreg,pearson
3,2.8969523809523814,3,147,STAD,0,random_sampling,rfreg,pearson
2,2.1497619047619043,2,147,STAD,0,random_sampling,rfreg,pearson
3,2.741047619047619,3,147,STAD,0,random_sampling,rfreg,pearson
3,2.6929523809523808,1,147,STAD,0,random_sampling,rfreg,pearson
2,2.392047619047619,2,147,STAD,0,random_sampling,rfreg,pearson
3,2.597380952380953,3,147,STAD,0,random_sampling,rfreg,pearson
2,1.7400952380952384,1,147,STAD,0,random_sampling,rfreg,pearson
3,2.595142857142857,3,147,STAD,0,random_sampling,rfreg,pearson
3,2.8006666666666673,4,147,STAD,0,random_sampling,rfreg,pearson
2,2.323952380952381,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.2499047619047614,2,147,STAD,0,random_sampling,rfreg,pearson
3,2.6851428571428575,4,147,STAD,0,random_sampling,rfreg,pearson
1,0.9522857142857143,0,147,STAD,0,random_sampling,rfreg,pearson
2,1.971571428571428,3,147,STAD,0,random_sampling,rfreg,pearson
3,2.823952380952381,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.435142857142857,4,147,STAD,0,random_sampling,rfreg,pearson
2,2.4540952380952383,2,147,STAD,0,random_sampling,rfreg,pearson
2,2.4031428571428575,3,147,STAD,0,random_sampling,rfreg,pearson
1,1.2256666666666667,0,147,STAD,0,random_sampling,rfreg,pearson
2,1.7547619047619052,1,147,STAD,0,random_sampling,rfreg,pearson
3,2.99,1,148,STAD,0,random_sampling,rfreg,pearson
1,0.84,0,148,STAD,0,random_sampling,rfreg,pearson
1,0.54,0,148,STAD,0,random_sampling,rfreg,pearson
2,2.45,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.16,3,148,STAD,0,random_sampling,rfreg,pearson
3,2.55,1,148,STAD,0,random_sampling,rfreg,pearson
2,2.35,4,148,STAD,0,random_sampling,rfreg,pearson
2,2.32,2,148,STAD,0,random_sampling,rfreg,pearson
2,1.85,3,148,STAD,0,random_sampling,rfreg,pearson
3,2.73,2,148,STAD,0,random_sampling,rfreg,pearson
3,2.6,3,148,STAD,0,random_sampling,rfreg,pearson
2,2.34,3,148,STAD,0,random_sampling,rfreg,pearson
2,2.15,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.37,1,148,STAD,0,random_sampling,rfreg,pearson
2,2.46,2,148,STAD,0,random_sampling,rfreg,pearson
2,1.86,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.3,3,148,STAD,0,random_sampling,rfreg,pearson
2,2.49,3,148,STAD,0,random_sampling,rfreg,pearson
3,2.8,1,148,STAD,0,random_sampling,rfreg,pearson
2,2.15,2,148,STAD,0,random_sampling,rfreg,pearson
2,2.28,4,148,STAD,0,random_sampling,rfreg,pearson
1,1.48,4,148,STAD,0,random_sampling,rfreg,pearson
3,2.5540000000000003,2,149,STAD,0,random_sampling,rfreg,pearson
2,2.498,4,149,STAD,0,random_sampling,rfreg,pearson
2,1.9348333333333332,1,149,STAD,0,random_sampling,rfreg,pearson
3,2.702166666666667,1,149,STAD,0,random_sampling,rfreg,pearson
3,2.813571428571429,1,149,STAD,0,random_sampling,rfreg,pearson
3,2.772166666666667,4,149,STAD,0,random_sampling,rfreg,pearson
3,2.5091666666666668,2,149,STAD,0,random_sampling,rfreg,pearson
2,1.5308333333333335,3,149,STAD,0,random_sampling,rfreg,pearson
3,3.0531666666666673,2,149,STAD,0,random_sampling,rfreg,pearson
2,2.3766666666666665,2,149,STAD,0,random_sampling,rfreg,pearson
3,2.7675,2,149,STAD,0,random_sampling,rfreg,pearson
2,2.115,3,149,STAD,0,random_sampling,rfreg,pearson
2,2.486666666666667,2,149,STAD,0,random_sampling,rfreg,pearson
3,2.749166666666667,3,149,STAD,0,random_sampling,rfreg,pearson
3,2.6566666666666663,3,149,STAD,0,random_sampling,rfreg,pearson
1,0.82,0,149,STAD,0,random_sampling,rfreg,pearson
2,2.2095833333333332,3,149,STAD,0,random_sampling,rfreg,pearson
2,1.8266666666666667,0,149,STAD,0,random_sampling,rfreg,pearson
1,1.4580952380952379,1,149,STAD,0,random_sampling,rfreg,pearson
2,2.402095238095238,2,149,STAD,0,random_sampling,rfreg,pearson
3,2.7876666666666665,4,149,STAD,0,random_sampling,rfreg,pearson
3,2.519,3,149,STAD,0,random_sampling,rfreg,pearson
2,2.3052083333333333,1,150,STAD,0,random_sampling,rfreg,pearson
3,2.6881250000000008,4,150,STAD,0,random_sampling,rfreg,pearson
2,2.37625,3,150,STAD,0,random_sampling,rfreg,pearson
3,2.5541666666666667,4,150,STAD,0,random_sampling,rfreg,pearson
2,2.4827083333333335,3,150,STAD,0,random_sampling,rfreg,pearson
2,2.3320833333333333,3,150,STAD,0,random_sampling,rfreg,pearson
3,2.580208333333333,4,150,STAD,0,random_sampling,rfreg,pearson
2,1.9889583333333334,1,150,STAD,0,random_sampling,rfreg,pearson
2,2.44625,3,150,STAD,0,random_sampling,rfreg,pearson
2,2.26,2,150,STAD,0,random_sampling,rfreg,pearson
2,1.89,3,150,STAD,0,random_sampling,rfreg,pearson
2,2.3960416666666666,2,150,STAD,0,random_sampling,rfreg,pearson
2,1.9762499999999996,2,150,STAD,0,random_sampling,rfreg,pearson
3,2.782083333333334,2,150,STAD,0,random_sampling,rfreg,pearson
2,1.7981250000000002,1,150,STAD,0,random_sampling,rfreg,pearson
2,2.467291666666666,2,150,STAD,0,random_sampling,rfreg,pearson
0,0.38,0,150,STAD,0,random_sampling,rfreg,pearson
2,1.6649999999999998,3,150,STAD,0,random_sampling,rfreg,pearson
3,2.561666666666666,2,150,STAD,0,random_sampling,rfreg,pearson
0,0.4754166666666666,0,150,STAD,0,random_sampling,rfreg,pearson
2,2.067291666666666,1,150,STAD,0,random_sampling,rfreg,pearson
3,2.649166666666667,2,150,STAD,0,random_sampling,rfreg,pearson
2,2.175,2,151,STAD,0,random_sampling,rfreg,pearson
3,2.956666666666667,2,151,STAD,0,random_sampling,rfreg,pearson
3,2.753333333333334,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.2499999999999996,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.3249999999999997,3,151,STAD,0,random_sampling,rfreg,pearson
2,2.375,3,151,STAD,0,random_sampling,rfreg,pearson
3,2.52,1,151,STAD,0,random_sampling,rfreg,pearson
1,0.6783333333333332,0,151,STAD,0,random_sampling,rfreg,pearson
1,1.4533333333333334,4,151,STAD,0,random_sampling,rfreg,pearson
1,1.0350000000000001,0,151,STAD,0,random_sampling,rfreg,pearson
2,1.9,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.2366666666666672,1,151,STAD,0,random_sampling,rfreg,pearson
3,2.515,2,151,STAD,0,random_sampling,rfreg,pearson
2,2.4333333333333336,3,151,STAD,0,random_sampling,rfreg,pearson
2,1.7216666666666667,1,151,STAD,0,random_sampling,rfreg,pearson
2,2.01,3,151,STAD,0,random_sampling,rfreg,pearson
2,1.8383333333333338,1,151,STAD,0,random_sampling,rfreg,pearson
3,2.5316666666666667,4,151,STAD,0,random_sampling,rfreg,pearson
2,2.273333333333333,3,151,STAD,0,random_sampling,rfreg,pearson
3,2.5716666666666663,2,151,STAD,0,random_sampling,rfreg,pearson
3,2.891666666666666,4,151,STAD,0,random_sampling,rfreg,pearson
2,1.6283333333333334,3,151,STAD,0,random_sampling,rfreg,pearson
2,2.1382380952380955,1,152,STAD,0,random_sampling,rfreg,pearson
2,2.3875317460317462,4,152,STAD,0,random_sampling,rfreg,pearson
2,2.276730158730159,2,152,STAD,0,random_sampling,rfreg,pearson
3,2.503031746031746,3,152,STAD,0,random_sampling,rfreg,pearson
1,1.052857142857143,0,152,STAD,0,random_sampling,rfreg,pearson
1,0.5636746031746032,0,152,STAD,0,random_sampling,rfreg,pearson
2,1.8535396825396828,1,152,STAD,0,random_sampling,rfreg,pearson
2,2.0485158730158726,2,152,STAD,0,random_sampling,rfreg,pearson
2,2.3789285714285713,2,152,STAD,0,random_sampling,rfreg,pearson
2,2.3187301587301588,3,152,STAD,0,random_sampling,rfreg,pearson
2,2.238738095238095,3,152,STAD,0,random_sampling,rfreg,pearson
2,1.6393492063492061,3,152,STAD,0,random_sampling,rfreg,pearson
2,2.4944126984126984,4,152,STAD,0,random_sampling,rfreg,pearson
3,2.5142460317460316,2,152,STAD,0,random_sampling,rfreg,pearson
3,2.572968253968254,1,152,STAD,0,random_sampling,rfreg,pearson
2,2.0085634920634923,4,152,STAD,0,random_sampling,rfreg,pearson
1,1.2625000000000002,1,152,STAD,0,random_sampling,rfreg,pearson
3,2.582817460317461,3,152,STAD,0,random_sampling,rfreg,pearson
3,2.8185555555555557,2,152,STAD,0,random_sampling,rfreg,pearson
3,2.5298650793650794,3,152,STAD,0,random_sampling,rfreg,pearson
2,2.330365079365079,2,152,STAD,0,random_sampling,rfreg,pearson
2,2.4062619047619047,2,152,STAD,0,random_sampling,rfreg,pearson
2,2.0637619047619054,3,153,STAD,0,random_sampling,rfreg,pearson
2,2.464626984126984,2,153,STAD,0,random_sampling,rfreg,pearson
0,0.36971428571428566,0,153,STAD,0,random_sampling,rfreg,pearson
3,2.572968253968254,1,153,STAD,0,random_sampling,rfreg,pearson
1,1.383904761904762,4,153,STAD,0,random_sampling,rfreg,pearson
3,2.528507936507937,3,153,STAD,0,random_sampling,rfreg,pearson
2,1.8457063492063495,2,153,STAD,0,random_sampling,rfreg,pearson
2,1.6845,4,153,STAD,0,random_sampling,rfreg,pearson
2,1.9769603174603174,3,153,STAD,0,random_sampling,rfreg,pearson
2,2.3693809523809524,3,153,STAD,0,random_sampling,rfreg,pearson
1,1.3515873015873021,1,153,STAD,0,random_sampling,rfreg,pearson
3,2.634015873015873,4,153,STAD,0,random_sampling,rfreg,pearson
2,2.24715873015873,3,153,STAD,0,random_sampling,rfreg,pearson
2,2.0169761904761905,3,153,STAD,0,random_sampling,rfreg,pearson
3,2.8014920634920633,1,153,STAD,0,random_sampling,rfreg,pearson
2,2.2415555555555557,2,153,STAD,0,random_sampling,rfreg,pearson
2,2.21613492063492,2,153,STAD,0,random_sampling,rfreg,pearson
2,2.395357142857143,2,153,STAD,0,random_sampling,rfreg,pearson
3,3.0723650793650794,1,153,STAD,0,random_sampling,rfreg,pearson
2,2.400492063492064,2,153,STAD,0,random_sampling,rfreg,pearson
2,2.2878888888888893,2,153,STAD,0,random_sampling,rfreg,pearson
1,0.6528015873015873,0,153,STAD,0,random_sampling,rfreg,pearson
1,0.7071388888888889,0,154,STAD,0,random_sampling,rfreg,pearson
2,2.174297619047619,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.674555555555555,3,154,STAD,0,random_sampling,rfreg,pearson
3,2.537867063492064,2,154,STAD,0,random_sampling,rfreg,pearson
2,1.8169642857142856,4,154,STAD,0,random_sampling,rfreg,pearson
3,2.559972222222222,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.7050892857142856,1,154,STAD,0,random_sampling,rfreg,pearson
2,2.394166666666667,3,154,STAD,0,random_sampling,rfreg,pearson
2,2.3549285714285713,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.5446309523809525,2,154,STAD,0,random_sampling,rfreg,pearson
3,2.5556726190476184,4,154,STAD,0,random_sampling,rfreg,pearson
3,2.875119047619047,1,154,STAD,0,random_sampling,rfreg,pearson
3,2.6703333333333332,3,154,STAD,0,random_sampling,rfreg,pearson
2,1.8451666666666666,2,154,STAD,0,random_sampling,rfreg,pearson
1,1.3495833333333331,1,154,STAD,0,random_sampling,rfreg,pearson
2,2.0027619047619045,3,154,STAD,0,random_sampling,rfreg,pearson
3,2.5946547619047613,4,154,STAD,0,random_sampling,rfreg,pearson
3,2.544388888888889,3,154,STAD,0,random_sampling,rfreg,pearson
3,2.5540555555555553,2,154,STAD,0,random_sampling,rfreg,pearson
1,0.5993333333333334,0,154,STAD,0,random_sampling,rfreg,pearson
3,2.694670634920634,3,154,STAD,0,random_sampling,rfreg,pearson
2,2.424,1,154,STAD,0,random_sampling,rfreg,pearson
2,2.0783333333333336,3,155,STAD,0,random_sampling,rfreg,pearson
3,2.603333333333333,3,155,STAD,0,random_sampling,rfreg,pearson
2,1.99,2,155,STAD,0,random_sampling,rfreg,pearson
3,3.186666666666666,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.585,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.62,4,155,STAD,0,random_sampling,rfreg,pearson
2,2.3200000000000003,3,155,STAD,0,random_sampling,rfreg,pearson
3,2.533333333333333,1,155,STAD,0,random_sampling,rfreg,pearson
3,2.505,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.766666666666666,4,155,STAD,0,random_sampling,rfreg,pearson
2,1.91,2,155,STAD,0,random_sampling,rfreg,pearson
2,2.02,2,155,STAD,0,random_sampling,rfreg,pearson
1,1.005,0,155,STAD,0,random_sampling,rfreg,pearson
2,2.0650000000000004,4,155,STAD,0,random_sampling,rfreg,pearson
1,1.385,1,155,STAD,0,random_sampling,rfreg,pearson
1,0.9683333333333334,0,155,STAD,0,random_sampling,rfreg,pearson
2,2.396666666666667,1,155,STAD,0,random_sampling,rfreg,pearson
2,1.8483333333333334,1,155,STAD,0,random_sampling,rfreg,pearson
3,3.081666666666666,2,155,STAD,0,random_sampling,rfreg,pearson
3,2.773333333333333,3,155,STAD,0,random_sampling,rfreg,pearson
2,2.1016666666666666,3,155,STAD,0,random_sampling,rfreg,pearson
2,2.2283333333333335,3,155,STAD,0,random_sampling,rfreg,pearson
3,2.825,2,156,STAD,0,random_sampling,rfreg,pearson
1,0.6,0,156,STAD,0,random_sampling,rfreg,pearson
2,1.85,3,156,STAD,0,random_sampling,rfreg,pearson
2,1.5333333333333334,1,156,STAD,0,random_sampling,rfreg,pearson
3,2.8833333333333333,2,156,STAD,0,random_sampling,rfreg,pearson
2,1.5791666666666668,4,156,STAD,0,random_sampling,rfreg,pearson
2,2.175,4,156,STAD,0,random_sampling,rfreg,pearson
2,2.2125,2,156,STAD,0,random_sampling,rfreg,pearson
2,2.0708333333333337,3,156,STAD,0,random_sampling,rfreg,pearson
2,2.5,1,156,STAD,0,random_sampling,rfreg,pearson
2,2.2625,3,156,STAD,0,random_sampling,rfreg,pearson
2,2.370833333333333,2,156,STAD,0,random_sampling,rfreg,pearson
0,0.21666666666666665,0,156,STAD,0,random_sampling,rfreg,pearson
3,2.566666666666667,4,156,STAD,0,random_sampling,rfreg,pearson
2,2.3666666666666667,3,156,STAD,0,random_sampling,rfreg,pearson
2,1.8666666666666665,2,156,STAD,0,random_sampling,rfreg,pearson
2,2.4833333333333334,3,156,STAD,0,random_sampling,rfreg,pearson
2,1.9125,1,156,STAD,0,random_sampling,rfreg,pearson
3,2.6125,3,156,STAD,0,random_sampling,rfreg,pearson
2,2.4625,2,156,STAD,0,random_sampling,rfreg,pearson
3,2.6958333333333333,2,156,STAD,0,random_sampling,rfreg,pearson
2,2.0666666666666664,1,156,STAD,0,random_sampling,rfreg,pearson
2,1.8121428571428573,1,157,STAD,0,random_sampling,rfreg,pearson
2,2.2721428571428572,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.0648809523809524,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.236190476190476,4,157,STAD,0,random_sampling,rfreg,pearson
2,2.375952380952381,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.231309523809524,1,157,STAD,0,random_sampling,rfreg,pearson
3,2.7198809523809526,2,157,STAD,0,random_sampling,rfreg,pearson
3,2.9660714285714285,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.296547619047619,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.278690476190476,3,157,STAD,0,random_sampling,rfreg,pearson
1,1.3308333333333333,1,157,STAD,0,random_sampling,rfreg,pearson
1,0.8983333333333334,0,157,STAD,0,random_sampling,rfreg,pearson
2,2.2055952380952384,3,157,STAD,0,random_sampling,rfreg,pearson
1,1.3229761904761905,1,157,STAD,0,random_sampling,rfreg,pearson
1,1.0685714285714287,0,157,STAD,0,random_sampling,rfreg,pearson
2,2.4801190476190476,4,157,STAD,0,random_sampling,rfreg,pearson
2,1.6469047619047619,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.3582142857142854,2,157,STAD,0,random_sampling,rfreg,pearson
3,2.576904761904762,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.0676190476190475,4,157,STAD,0,random_sampling,rfreg,pearson
2,2.464642857142857,3,157,STAD,0,random_sampling,rfreg,pearson
2,2.3449999999999998,2,157,STAD,0,random_sampling,rfreg,pearson
2,2.4899999999999998,2,158,STAD,0,random_sampling,rfreg,pearson
3,2.58,2,158,STAD,0,random_sampling,rfreg,pearson
3,2.713333333333333,3,158,STAD,0,random_sampling,rfreg,pearson
2,2.221666666666666,2,158,STAD,0,random_sampling,rfreg,pearson
2,2.2816666666666667,2,158,STAD,0,random_sampling,rfreg,pearson
1,0.875,0,158,STAD,0,random_sampling,rfreg,pearson
3,2.525,3,158,STAD,0,random_sampling,rfreg,pearson
3,2.5383333333333336,3,158,STAD,0,random_sampling,rfreg,pearson
1,1.36,1,158,STAD,0,random_sampling,rfreg,pearson
2,1.91,1,158,STAD,0,random_sampling,rfreg,pearson
1,0.9966666666666666,0,158,STAD,0,random_sampling,rfreg,pearson
3,2.9083333333333337,1,158,STAD,0,random_sampling,rfreg,pearson
2,1.54,3,158,STAD,0,random_sampling,rfreg,pearson
3,2.53,2,158,STAD,0,random_sampling,rfreg,pearson
2,2.48,4,158,STAD,0,random_sampling,rfreg,pearson
3,2.5233333333333334,2,158,STAD,0,random_sampling,rfreg,pearson
2,2.2116666666666664,4,158,STAD,0,random_sampling,rfreg,pearson
2,2.2983333333333333,3,158,STAD,0,random_sampling,rfreg,pearson
3,2.57,3,158,STAD,0,random_sampling,rfreg,pearson
2,2.433333333333333,2,158,STAD,0,random_sampling,rfreg,pearson
3,2.675,4,158,STAD,0,random_sampling,rfreg,pearson
2,1.9166666666666665,1,158,STAD,0,random_sampling,rfreg,pearson
1,1.4,1,159,STAD,0,random_sampling,rfreg,pearson
3,3.0,1,159,STAD,0,random_sampling,rfreg,pearson
2,2.2,4,159,STAD,0,random_sampling,rfreg,pearson
3,2.8,3,159,STAD,0,random_sampling,rfreg,pearson
2,2.2,2,159,STAD,0,random_sampling,rfreg,pearson
2,2.0,3,159,STAD,0,random_sampling,rfreg,pearson
3,3.0,3,159,STAD,0,random_sampling,rfreg,pearson
3,2.6,1,159,STAD,0,random_sampling,rfreg,pearson
3,2.6,3,159,STAD,0,random_sampling,rfreg,pearson
2,2.4,2,159,STAD,0,random_sampling,rfreg,pearson
3,3.2,1,159,STAD,0,random_sampling,rfreg,pearson
1,1.0,3,159,STAD,0,random_sampling,rfreg,pearson
2,2.2,2,159,STAD,0,random_sampling,rfreg,pearson
3,2.8,3,159,STAD,0,random_sampling,rfreg,pearson
3,3.2,2,159,STAD,0,random_sampling,rfreg,pearson
3,2.6,2,159,STAD,0,random_sampling,rfreg,pearson
2,2.4,4,159,STAD,0,random_sampling,rfreg,pearson
3,2.6,4,159,STAD,0,random_sampling,rfreg,pearson
2,1.8,0,159,STAD,0,random_sampling,rfreg,pearson
2,2.4,2,159,STAD,0,random_sampling,rfreg,pearson
1,1.2,0,159,STAD,0,random_sampling,rfreg,pearson
2,2.4,2,159,STAD,0,random_sampling,rfreg,pearson
3,2.7575,4,160,STAD,0,random_sampling,rfreg,pearson
2,1.6375,1,160,STAD,0,random_sampling,rfreg,pearson
1,0.5575,0,160,STAD,0,random_sampling,rfreg,pearson
1,1.1975,0,160,STAD,0,random_sampling,rfreg,pearson
3,2.6,3,160,STAD,0,random_sampling,rfreg,pearson
2,2.35,3,160,STAD,0,random_sampling,rfreg,pearson
3,2.5225,1,160,STAD,0,random_sampling,rfreg,pearson
2,1.8925,2,160,STAD,0,random_sampling,rfreg,pearson
3,2.52,4,160,STAD,0,random_sampling,rfreg,pearson
2,2.45,1,160,STAD,0,random_sampling,rfreg,pearson
2,2.255,2,160,STAD,0,random_sampling,rfreg,pearson
2,1.985,2,160,STAD,0,random_sampling,rfreg,pearson
2,2.24,2,160,STAD,0,random_sampling,rfreg,pearson
3,2.515,3,160,STAD,0,random_sampling,rfreg,pearson
3,2.585,3,160,STAD,0,random_sampling,rfreg,pearson
3,2.5225,2,160,STAD,0,random_sampling,rfreg,pearson
2,2.0025,3,160,STAD,0,random_sampling,rfreg,pearson
2,2.165,2,160,STAD,0,random_sampling,rfreg,pearson
3,2.6225,2,160,STAD,0,random_sampling,rfreg,pearson
3,2.505,4,160,STAD,0,random_sampling,rfreg,pearson
2,2.2925,3,160,STAD,0,random_sampling,rfreg,pearson
2,1.5075,1,160,STAD,0,random_sampling,rfreg,pearson
2,2.35,2,161,STAD,0,random_sampling,rfreg,pearson
3,2.55,3,161,STAD,0,random_sampling,rfreg,pearson
3,2.75,3,161,STAD,0,random_sampling,rfreg,pearson
1,0.55,0,161,STAD,0,random_sampling,rfreg,pearson
3,2.6,4,161,STAD,0,random_sampling,rfreg,pearson
0,0.4,0,161,STAD,0,random_sampling,rfreg,pearson
2,2.4,4,161,STAD,0,random_sampling,rfreg,pearson
2,1.8,1,161,STAD,0,random_sampling,rfreg,pearson
2,2.45,3,161,STAD,0,random_sampling,rfreg,pearson
2,1.95,2,161,STAD,0,random_sampling,rfreg,pearson
2,2.3,2,161,STAD,0,random_sampling,rfreg,pearson
1,1.3,1,161,STAD,0,random_sampling,rfreg,pearson
3,2.85,1,161,STAD,0,random_sampling,rfreg,pearson
3,3.3,2,161,STAD,0,random_sampling,rfreg,pearson
2,1.7,3,161,STAD,0,random_sampling,rfreg,pearson
2,1.65,3,161,STAD,0,random_sampling,rfreg,pearson
2,2.15,2,161,STAD,0,random_sampling,rfreg,pearson
2,2.05,1,161,STAD,0,random_sampling,rfreg,pearson
2,2.5,4,161,STAD,0,random_sampling,rfreg,pearson
3,3.0,2,161,STAD,0,random_sampling,rfreg,pearson
2,1.9,2,161,STAD,0,random_sampling,rfreg,pearson
2,2.25,3,161,STAD,0,random_sampling,rfreg,pearson
2,2.28,4,162,STAD,0,random_sampling,rfreg,pearson
3,3.04,3,162,STAD,0,random_sampling,rfreg,pearson
3,2.52,3,162,STAD,0,random_sampling,rfreg,pearson
2,2.4,1,162,STAD,0,random_sampling,rfreg,pearson
2,1.9,3,162,STAD,0,random_sampling,rfreg,pearson
3,2.6,2,162,STAD,0,random_sampling,rfreg,pearson
3,2.54,3,162,STAD,0,random_sampling,rfreg,pearson
3,2.52,1,162,STAD,0,random_sampling,rfreg,pearson
3,2.74,2,162,STAD,0,random_sampling,rfreg,pearson
1,1.18,0,162,STAD,0,random_sampling,rfreg,pearson
1,1.24,0,162,STAD,0,random_sampling,rfreg,pearson
2,2.4,2,162,STAD,0,random_sampling,rfreg,pearson
