predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.36212700380196,1,85,STAD,0,random_sampling,enet,pearson
2,2.302782912260384,3,85,STAD,0,random_sampling,enet,pearson
2,2.234500511445422,3,86,STAD,0,random_sampling,enet,pearson
2,1.8913360976316684,3,86,STAD,0,random_sampling,enet,pearson
2,2.1081470733819083,2,86,STAD,0,random_sampling,enet,pearson
2,2.2802006168201765,2,86,STAD,0,random_sampling,enet,pearson
3,2.911150971917447,2,86,STAD,0,random_sampling,enet,pearson
3,2.558664738516807,4,86,STAD,0,random_sampling,enet,pearson
2,2.302614508187531,1,86,STAD,0,random_sampling,enet,pearson
2,2.3140485110898545,1,86,STAD,0,random_sampling,enet,pearson
2,2.353110128179502,1,86,STAD,0,random_sampling,enet,pearson
1,1.0419208141650298,0,86,STAD,0,random_sampling,enet,pearson
1,0.6664002965087383,0,86,STAD,0,random_sampling,enet,pearson
2,1.98950653438162,2,86,STAD,0,random_sampling,enet,pearson
3,3.2901582992157326,4,86,STAD,0,random_sampling,enet,pearson
2,2.3916779133332238,3,86,STAD,0,random_sampling,enet,pearson
2,2.205812577668961,3,86,STAD,0,random_sampling,enet,pearson
2,2.3245699363383907,1,86,STAD,0,random_sampling,enet,pearson
2,2.360806999374253,3,86,STAD,0,random_sampling,enet,pearson
2,2.3196092678022637,2,86,STAD,0,random_sampling,enet,pearson
2,2.3905954721159133,3,86,STAD,0,random_sampling,enet,pearson
2,2.3127782548358438,4,86,STAD,0,random_sampling,enet,pearson
2,2.4037991194292654,2,86,STAD,0,random_sampling,enet,pearson
2,2.410679405692731,2,86,STAD,0,random_sampling,enet,pearson
2,2.2230768176959455,4,87,STAD,0,random_sampling,enet,pearson
2,2.038426488541919,2,87,STAD,0,random_sampling,enet,pearson
2,2.291480092389761,3,87,STAD,0,random_sampling,enet,pearson
2,2.3111590259175427,3,87,STAD,0,random_sampling,enet,pearson
2,2.4827735448243855,2,87,STAD,0,random_sampling,enet,pearson
4,4.567420950254349,4,87,STAD,0,random_sampling,enet,pearson
4,4.050049275385705,2,87,STAD,0,random_sampling,enet,pearson
2,2.2019384160889364,2,87,STAD,0,random_sampling,enet,pearson
0,0.49792084457999475,0,87,STAD,0,random_sampling,enet,pearson
2,2.2843623902922934,1,87,STAD,0,random_sampling,enet,pearson
2,2.2958783181388784,3,87,STAD,0,random_sampling,enet,pearson
0,0.31391656338779406,1,87,STAD,0,random_sampling,enet,pearson
1,1.1174279987134537,3,87,STAD,0,random_sampling,enet,pearson
2,2.2279478286716623,2,87,STAD,0,random_sampling,enet,pearson
2,2.266957967594716,2,87,STAD,0,random_sampling,enet,pearson
4,3.548620311360157,2,87,STAD,0,random_sampling,enet,pearson
2,2.2652371861389113,1,87,STAD,0,random_sampling,enet,pearson
2,2.078362326857486,1,87,STAD,0,random_sampling,enet,pearson
2,2.196758342395612,3,87,STAD,0,random_sampling,enet,pearson
2,2.2166531737095236,4,87,STAD,0,random_sampling,enet,pearson
2,2.0205087336873664,3,87,STAD,0,random_sampling,enet,pearson
0,-0.6338964054574576,0,87,STAD,0,random_sampling,enet,pearson
2,1.7711029278631971,1,88,STAD,0,random_sampling,enet,pearson
2,2.1152996845417866,4,88,STAD,0,random_sampling,enet,pearson
4,5.6788852637676825,2,88,STAD,0,random_sampling,enet,pearson
2,2.1187611851987223,4,88,STAD,0,random_sampling,enet,pearson
2,2.0949681618728313,1,88,STAD,0,random_sampling,enet,pearson
4,3.9252768699633824,2,88,STAD,0,random_sampling,enet,pearson
3,2.8979761889884617,3,88,STAD,0,random_sampling,enet,pearson
2,2.3491729609746512,4,88,STAD,0,random_sampling,enet,pearson
2,2.105194019829875,2,88,STAD,0,random_sampling,enet,pearson
2,2.1722762335592884,3,88,STAD,0,random_sampling,enet,pearson
2,1.7375151365773827,3,88,STAD,0,random_sampling,enet,pearson
2,1.879295063085668,1,88,STAD,0,random_sampling,enet,pearson
0,-0.6326121211978726,0,88,STAD,0,random_sampling,enet,pearson
2,2.126203296532204,2,88,STAD,0,random_sampling,enet,pearson
2,2.4400298246259355,3,88,STAD,0,random_sampling,enet,pearson
2,2.1256679540359404,2,88,STAD,0,random_sampling,enet,pearson
0,0.1985112182294162,0,88,STAD,0,random_sampling,enet,pearson
2,2.260974571181176,2,88,STAD,0,random_sampling,enet,pearson
2,2.013419542760856,3,88,STAD,0,random_sampling,enet,pearson
2,2.480912662266422,1,88,STAD,0,random_sampling,enet,pearson
2,2.13251465481678,2,88,STAD,0,random_sampling,enet,pearson
2,2.1137760826050145,3,88,STAD,0,random_sampling,enet,pearson
3,2.685792544903239,4,89,STAD,0,random_sampling,enet,pearson
2,2.308134185599931,3,89,STAD,0,random_sampling,enet,pearson
2,2.271706907840305,2,89,STAD,0,random_sampling,enet,pearson
2,2.4326199810477442,4,89,STAD,0,random_sampling,enet,pearson
2,1.947702502292778,3,89,STAD,0,random_sampling,enet,pearson
0,0.2585511179732598,0,89,STAD,0,random_sampling,enet,pearson
2,2.3707724896426283,1,89,STAD,0,random_sampling,enet,pearson
2,2.278532668890495,2,89,STAD,0,random_sampling,enet,pearson
2,2.0451647355369107,2,89,STAD,0,random_sampling,enet,pearson
2,2.381368699753463,1,89,STAD,0,random_sampling,enet,pearson
3,2.7065829382571196,4,89,STAD,0,random_sampling,enet,pearson
3,2.589862978653183,2,89,STAD,0,random_sampling,enet,pearson
2,2.3799384493621063,3,89,STAD,0,random_sampling,enet,pearson
2,2.1682929863105653,3,89,STAD,0,random_sampling,enet,pearson
2,2.3475661424788936,3,89,STAD,0,random_sampling,enet,pearson
1,0.754472516764241,0,89,STAD,0,random_sampling,enet,pearson
3,2.7760308433690843,2,89,STAD,0,random_sampling,enet,pearson
2,2.134353378740433,3,89,STAD,0,random_sampling,enet,pearson
2,2.3475048531746743,1,89,STAD,0,random_sampling,enet,pearson
2,2.4435448987751247,2,89,STAD,0,random_sampling,enet,pearson
3,2.583609425878505,1,89,STAD,0,random_sampling,enet,pearson
2,2.4164554051855363,2,89,STAD,0,random_sampling,enet,pearson
2,2.26563315392974,2,90,STAD,0,random_sampling,enet,pearson
2,2.4259349654856615,1,90,STAD,0,random_sampling,enet,pearson
2,2.382964801506992,2,90,STAD,0,random_sampling,enet,pearson
2,1.7457587875079514,2,90,STAD,0,random_sampling,enet,pearson
2,2.339312415229456,3,90,STAD,0,random_sampling,enet,pearson
2,2.484051920318774,3,90,STAD,0,random_sampling,enet,pearson
2,2.496569436051934,4,90,STAD,0,random_sampling,enet,pearson
2,2.335635239721654,4,90,STAD,0,random_sampling,enet,pearson
2,2.3173288317975276,3,90,STAD,0,random_sampling,enet,pearson
2,2.367945692799005,1,90,STAD,0,random_sampling,enet,pearson
2,2.306228606496407,2,90,STAD,0,random_sampling,enet,pearson
3,2.57682607234732,3,90,STAD,0,random_sampling,enet,pearson
3,2.6448549206885783,4,90,STAD,0,random_sampling,enet,pearson
2,2.0552365116352784,2,90,STAD,0,random_sampling,enet,pearson
2,2.3514392363643397,2,90,STAD,0,random_sampling,enet,pearson
1,1.2952060557181282,0,90,STAD,0,random_sampling,enet,pearson
1,1.1797857899547266,0,90,STAD,0,random_sampling,enet,pearson
2,2.4297639871822367,1,90,STAD,0,random_sampling,enet,pearson
3,2.7910086856484724,2,90,STAD,0,random_sampling,enet,pearson
2,2.1406176900246128,3,90,STAD,0,random_sampling,enet,pearson
3,2.65565023643459,1,90,STAD,0,random_sampling,enet,pearson
2,1.8965505625872494,3,90,STAD,0,random_sampling,enet,pearson
2,2.4067490842843053,2,91,STAD,0,random_sampling,enet,pearson
3,2.591039744723228,4,91,STAD,0,random_sampling,enet,pearson
2,2.3360541554347294,2,91,STAD,0,random_sampling,enet,pearson
2,2.0652622067767332,1,91,STAD,0,random_sampling,enet,pearson
0,0.29018545942934093,0,91,STAD,0,random_sampling,enet,pearson
2,2.4087907167124603,3,91,STAD,0,random_sampling,enet,pearson
2,2.459905706928255,1,91,STAD,0,random_sampling,enet,pearson
0,-0.33458303234461395,0,91,STAD,0,random_sampling,enet,pearson
4,4.896211715760218,2,91,STAD,0,random_sampling,enet,pearson
2,2.2229320720374375,3,91,STAD,0,random_sampling,enet,pearson
2,2.2693893935013207,2,91,STAD,0,random_sampling,enet,pearson
2,2.136000296835875,3,91,STAD,0,random_sampling,enet,pearson
2,1.975606637516805,1,91,STAD,0,random_sampling,enet,pearson
2,2.2721008707998003,2,91,STAD,0,random_sampling,enet,pearson
2,2.4000336027398887,2,91,STAD,0,random_sampling,enet,pearson
2,2.172616454565319,1,91,STAD,0,random_sampling,enet,pearson
2,2.462523334730022,2,91,STAD,0,random_sampling,enet,pearson
3,2.7408075077956093,4,91,STAD,0,random_sampling,enet,pearson
2,2.288440788444644,3,91,STAD,0,random_sampling,enet,pearson
2,2.2341218394910274,3,91,STAD,0,random_sampling,enet,pearson
3,2.557313860779465,4,91,STAD,0,random_sampling,enet,pearson
2,2.0035657675936216,3,91,STAD,0,random_sampling,enet,pearson
2,2.3434600507461854,1,92,STAD,0,random_sampling,enet,pearson
2,2.2377875796919504,2,92,STAD,0,random_sampling,enet,pearson
3,2.7118568951015893,2,92,STAD,0,random_sampling,enet,pearson
2,2.328486184499845,2,92,STAD,0,random_sampling,enet,pearson
1,0.6632511174600286,0,92,STAD,0,random_sampling,enet,pearson
2,2.2694689081103507,2,92,STAD,0,random_sampling,enet,pearson
2,2.3235174283913986,1,92,STAD,0,random_sampling,enet,pearson
2,2.31915594029859,3,92,STAD,0,random_sampling,enet,pearson
2,2.351037093440953,1,92,STAD,0,random_sampling,enet,pearson
2,2.327627048293407,1,92,STAD,0,random_sampling,enet,pearson
1,0.6381621062616356,2,92,STAD,0,random_sampling,enet,pearson
3,2.509854260950908,3,92,STAD,0,random_sampling,enet,pearson
2,2.4472680362071846,3,92,STAD,0,random_sampling,enet,pearson
2,2.4446488477642947,4,92,STAD,0,random_sampling,enet,pearson
2,2.4691100128676324,3,92,STAD,0,random_sampling,enet,pearson
2,2.3462916795522797,4,92,STAD,0,random_sampling,enet,pearson
2,2.3251579302629466,3,92,STAD,0,random_sampling,enet,pearson
3,3.086144332614934,2,92,STAD,0,random_sampling,enet,pearson
2,2.3465262144529593,2,92,STAD,0,random_sampling,enet,pearson
0,0.29287964077018014,0,92,STAD,0,random_sampling,enet,pearson
2,2.3257104523725607,4,92,STAD,0,random_sampling,enet,pearson
2,2.3391645880936083,3,92,STAD,0,random_sampling,enet,pearson
2,2.3287166101025902,2,93,STAD,0,random_sampling,enet,pearson
2,2.340065551200966,4,93,STAD,0,random_sampling,enet,pearson
2,2.1657247108607423,3,93,STAD,0,random_sampling,enet,pearson
2,2.2295889621251006,2,93,STAD,0,random_sampling,enet,pearson
2,2.24792158269336,1,93,STAD,0,random_sampling,enet,pearson
2,2.308437198527825,2,93,STAD,0,random_sampling,enet,pearson
2,1.964229234519527,1,93,STAD,0,random_sampling,enet,pearson
2,2.2592914226684155,2,93,STAD,0,random_sampling,enet,pearson
2,2.3819421451562968,3,93,STAD,0,random_sampling,enet,pearson
2,2.3098215122293917,3,93,STAD,0,random_sampling,enet,pearson
2,2.334069630202512,2,93,STAD,0,random_sampling,enet,pearson
2,2.3793783090645575,2,93,STAD,0,random_sampling,enet,pearson
2,2.247088681552744,3,93,STAD,0,random_sampling,enet,pearson
1,0.6587142439369575,0,93,STAD,0,random_sampling,enet,pearson
2,2.1377985631431113,4,93,STAD,0,random_sampling,enet,pearson
2,2.3651754096236988,2,93,STAD,0,random_sampling,enet,pearson
2,2.074180715961364,1,93,STAD,0,random_sampling,enet,pearson
2,2.0997258806101353,3,93,STAD,0,random_sampling,enet,pearson
1,0.9792400796677976,0,93,STAD,0,random_sampling,enet,pearson
2,2.291338108093692,1,93,STAD,0,random_sampling,enet,pearson
2,2.315565193760389,4,93,STAD,0,random_sampling,enet,pearson
2,2.305620526622283,3,93,STAD,0,random_sampling,enet,pearson
3,2.71684223819046,1,94,STAD,0,random_sampling,enet,pearson
2,2.395455881159844,3,94,STAD,0,random_sampling,enet,pearson
2,2.2525717277853037,2,94,STAD,0,random_sampling,enet,pearson
2,2.0444485076544954,3,94,STAD,0,random_sampling,enet,pearson
2,2.3732249382392774,1,94,STAD,0,random_sampling,enet,pearson
2,2.3764617771806757,2,94,STAD,0,random_sampling,enet,pearson
2,2.161774919097699,2,94,STAD,0,random_sampling,enet,pearson
2,2.3854260157962908,2,94,STAD,0,random_sampling,enet,pearson
2,2.2942829178540185,2,94,STAD,0,random_sampling,enet,pearson
2,2.2635992038276833,4,94,STAD,0,random_sampling,enet,pearson
2,2.3729822194455847,4,94,STAD,0,random_sampling,enet,pearson
0,0.47383905535197757,0,94,STAD,0,random_sampling,enet,pearson
2,2.3713856694098547,4,94,STAD,0,random_sampling,enet,pearson
2,2.376410661950627,1,94,STAD,0,random_sampling,enet,pearson
2,2.400059958820225,1,94,STAD,0,random_sampling,enet,pearson
2,2.3765970771586202,3,94,STAD,0,random_sampling,enet,pearson
2,2.3733448315640118,3,94,STAD,0,random_sampling,enet,pearson
2,1.8910934545868683,2,94,STAD,0,random_sampling,enet,pearson
2,2.3656841659933874,3,94,STAD,0,random_sampling,enet,pearson
1,1.0277098863166312,0,94,STAD,0,random_sampling,enet,pearson
2,2.3732425868169544,3,94,STAD,0,random_sampling,enet,pearson
2,2.37317060250137,2,94,STAD,0,random_sampling,enet,pearson
2,2.3257116828091786,4,95,STAD,0,random_sampling,enet,pearson
3,2.7753287458672746,2,95,STAD,0,random_sampling,enet,pearson
2,2.32982722868229,2,95,STAD,0,random_sampling,enet,pearson
2,2.2655206436227875,4,95,STAD,0,random_sampling,enet,pearson
2,2.334410482921683,3,95,STAD,0,random_sampling,enet,pearson
2,2.051500426412743,3,95,STAD,0,random_sampling,enet,pearson
2,2.3134242346558223,1,95,STAD,0,random_sampling,enet,pearson
1,0.6991361075469689,0,95,STAD,0,random_sampling,enet,pearson
2,1.9182887488516436,2,95,STAD,0,random_sampling,enet,pearson
2,2.3210315255725638,2,95,STAD,0,random_sampling,enet,pearson
2,2.357209094184066,2,95,STAD,0,random_sampling,enet,pearson
2,1.9565628222093305,1,95,STAD,0,random_sampling,enet,pearson
2,2.3541260458703053,2,95,STAD,0,random_sampling,enet,pearson
2,2.2179104646725727,3,95,STAD,0,random_sampling,enet,pearson
2,2.327523537098895,3,95,STAD,0,random_sampling,enet,pearson
2,2.3436855100389695,1,95,STAD,0,random_sampling,enet,pearson
2,2.353503300251935,2,95,STAD,0,random_sampling,enet,pearson
2,2.339795757521131,3,95,STAD,0,random_sampling,enet,pearson
2,1.7792417181560163,3,95,STAD,0,random_sampling,enet,pearson
1,1.0364221727446337,0,95,STAD,0,random_sampling,enet,pearson
2,2.4836727007127273,4,95,STAD,0,random_sampling,enet,pearson
2,2.3309445846594157,1,95,STAD,0,random_sampling,enet,pearson
1,1.1742658745582766,0,96,STAD,0,random_sampling,enet,pearson
2,2.41957633353933,2,96,STAD,0,random_sampling,enet,pearson
2,2.4123089059461726,2,96,STAD,0,random_sampling,enet,pearson
2,1.6844984008468895,2,96,STAD,0,random_sampling,enet,pearson
2,2.3554468382775546,2,96,STAD,0,random_sampling,enet,pearson
3,2.5799259488646467,1,96,STAD,0,random_sampling,enet,pearson
1,1.0326378612665623,0,96,STAD,0,random_sampling,enet,pearson
2,2.333196962572175,1,96,STAD,0,random_sampling,enet,pearson
2,2.050792011264292,3,96,STAD,0,random_sampling,enet,pearson
2,2.421348426893599,3,96,STAD,0,random_sampling,enet,pearson
2,2.090424285408722,3,96,STAD,0,random_sampling,enet,pearson
2,2.375571241662782,1,96,STAD,0,random_sampling,enet,pearson
2,2.3353589311189937,2,96,STAD,0,random_sampling,enet,pearson
2,2.404700390712729,3,96,STAD,0,random_sampling,enet,pearson
2,2.42580335624471,4,96,STAD,0,random_sampling,enet,pearson
2,2.1417948756255347,4,96,STAD,0,random_sampling,enet,pearson
2,2.288155791139972,3,96,STAD,0,random_sampling,enet,pearson
2,2.442810949364033,1,96,STAD,0,random_sampling,enet,pearson
2,2.4418232281299375,3,96,STAD,0,random_sampling,enet,pearson
2,2.3464744086455545,2,96,STAD,0,random_sampling,enet,pearson
3,2.5485956801486065,4,96,STAD,0,random_sampling,enet,pearson
2,2.3958868421859867,2,96,STAD,0,random_sampling,enet,pearson
2,2.314847639539665,3,97,STAD,0,random_sampling,enet,pearson
2,1.5704252718503051,2,97,STAD,0,random_sampling,enet,pearson
2,2.461679481606672,3,97,STAD,0,random_sampling,enet,pearson
2,2.355352153549864,2,97,STAD,0,random_sampling,enet,pearson
2,2.268674093389737,4,97,STAD,0,random_sampling,enet,pearson
1,1.0021539321717272,0,97,STAD,0,random_sampling,enet,pearson
2,2.131601680743347,2,97,STAD,0,random_sampling,enet,pearson
2,2.3050123261412536,1,97,STAD,0,random_sampling,enet,pearson
3,2.983208055528147,2,97,STAD,0,random_sampling,enet,pearson
2,2.3269597852653607,3,97,STAD,0,random_sampling,enet,pearson
2,2.2716649015716763,2,97,STAD,0,random_sampling,enet,pearson
2,2.1656026415784666,2,97,STAD,0,random_sampling,enet,pearson
2,2.476935651787588,4,97,STAD,0,random_sampling,enet,pearson
2,2.4254375219461974,3,97,STAD,0,random_sampling,enet,pearson
2,1.9192500974348254,1,97,STAD,0,random_sampling,enet,pearson
1,0.8421254660457695,0,97,STAD,0,random_sampling,enet,pearson
2,2.244427980806943,3,97,STAD,0,random_sampling,enet,pearson
2,2.390227850066219,4,97,STAD,0,random_sampling,enet,pearson
2,2.287604943350954,1,97,STAD,0,random_sampling,enet,pearson
2,1.8674478007355853,3,97,STAD,0,random_sampling,enet,pearson
2,2.307041618402618,2,97,STAD,0,random_sampling,enet,pearson
3,2.578221178136256,1,97,STAD,0,random_sampling,enet,pearson
3,2.8213729215259473,4,98,STAD,0,random_sampling,enet,pearson
2,2.4494127784530506,3,98,STAD,0,random_sampling,enet,pearson
2,2.393105269319539,2,98,STAD,0,random_sampling,enet,pearson
2,2.491636178630294,3,98,STAD,0,random_sampling,enet,pearson
2,2.270960280689731,2,98,STAD,0,random_sampling,enet,pearson
2,2.27068927269506,3,98,STAD,0,random_sampling,enet,pearson
2,2.4374239619811084,4,98,STAD,0,random_sampling,enet,pearson
3,2.6531931277749936,1,98,STAD,0,random_sampling,enet,pearson
2,1.9709441643598962,2,98,STAD,0,random_sampling,enet,pearson
2,2.2768324066503416,4,98,STAD,0,random_sampling,enet,pearson
2,2.3904919078240585,3,98,STAD,0,random_sampling,enet,pearson
2,2.375206019233937,1,98,STAD,0,random_sampling,enet,pearson
2,2.450801826319451,1,98,STAD,0,random_sampling,enet,pearson
2,2.4033176511774936,3,98,STAD,0,random_sampling,enet,pearson
2,2.172401561590106,2,98,STAD,0,random_sampling,enet,pearson
2,2.3599308988742402,1,98,STAD,0,random_sampling,enet,pearson
3,2.6905950866228583,2,98,STAD,0,random_sampling,enet,pearson
3,2.5598010329880725,2,98,STAD,0,random_sampling,enet,pearson
1,0.7419292642484088,2,98,STAD,0,random_sampling,enet,pearson
1,0.7003137971362008,0,98,STAD,0,random_sampling,enet,pearson
1,0.6757792085033723,0,98,STAD,0,random_sampling,enet,pearson
2,2.0818080388652525,3,98,STAD,0,random_sampling,enet,pearson
2,2.3895717953686635,2,99,STAD,0,random_sampling,enet,pearson
2,2.3652179847779897,1,99,STAD,0,random_sampling,enet,pearson
2,2.1869676220271024,4,99,STAD,0,random_sampling,enet,pearson
2,2.3848146420151712,4,99,STAD,0,random_sampling,enet,pearson
2,2.453694870595592,1,99,STAD,0,random_sampling,enet,pearson
1,0.6780270084535669,0,99,STAD,0,random_sampling,enet,pearson
2,2.064522950581084,3,99,STAD,0,random_sampling,enet,pearson
2,2.1696741815040714,1,99,STAD,0,random_sampling,enet,pearson
2,2.369788649787708,3,99,STAD,0,random_sampling,enet,pearson
2,2.369404099692638,3,99,STAD,0,random_sampling,enet,pearson
2,2.3164264295172163,3,99,STAD,0,random_sampling,enet,pearson
1,0.5091760860682486,0,99,STAD,0,random_sampling,enet,pearson
2,2.3728865200194402,2,99,STAD,0,random_sampling,enet,pearson
2,2.3693354889646527,3,99,STAD,0,random_sampling,enet,pearson
2,2.1683497141851156,2,99,STAD,0,random_sampling,enet,pearson
2,2.3294965772480634,3,99,STAD,0,random_sampling,enet,pearson
2,2.4276024550803417,2,99,STAD,0,random_sampling,enet,pearson
2,2.0924342103381233,2,99,STAD,0,random_sampling,enet,pearson
2,2.2216375189754607,2,99,STAD,0,random_sampling,enet,pearson
2,2.358523597728729,1,99,STAD,0,random_sampling,enet,pearson
3,2.5262966893262853,4,99,STAD,0,random_sampling,enet,pearson
3,2.9999374839318786,2,99,STAD,0,random_sampling,enet,pearson
2,2.3488898048848186,1,100,STAD,0,random_sampling,enet,pearson
2,2.057004274407763,1,100,STAD,0,random_sampling,enet,pearson
2,2.2322865862756536,1,100,STAD,0,random_sampling,enet,pearson
2,2.352714644229466,2,100,STAD,0,random_sampling,enet,pearson
2,2.36490415686939,3,100,STAD,0,random_sampling,enet,pearson
3,3.0331384543872204,2,100,STAD,0,random_sampling,enet,pearson
2,2.2758033450053845,3,100,STAD,0,random_sampling,enet,pearson
2,2.3598315025478547,4,100,STAD,0,random_sampling,enet,pearson
2,2.34870093432235,3,100,STAD,0,random_sampling,enet,pearson
2,2.3595997510442586,2,100,STAD,0,random_sampling,enet,pearson
1,0.858098725095922,0,100,STAD,0,random_sampling,enet,pearson
2,2.3528615480808575,1,100,STAD,0,random_sampling,enet,pearson
2,2.3120629513797817,3,100,STAD,0,random_sampling,enet,pearson
2,2.3246217146406276,4,100,STAD,0,random_sampling,enet,pearson
2,2.3523977515954018,3,100,STAD,0,random_sampling,enet,pearson
2,2.3627005232050267,2,100,STAD,0,random_sampling,enet,pearson
0,0.4422716145565633,0,100,STAD,0,random_sampling,enet,pearson
2,2.352555886969948,4,100,STAD,0,random_sampling,enet,pearson
2,2.4291920274364083,2,100,STAD,0,random_sampling,enet,pearson
2,2.2274679036835927,3,100,STAD,0,random_sampling,enet,pearson
2,2.352785304810641,2,100,STAD,0,random_sampling,enet,pearson
2,2.075740554061933,2,100,STAD,0,random_sampling,enet,pearson
2,2.286310315304966,1,101,STAD,0,random_sampling,enet,pearson
2,2.351424192390073,1,101,STAD,0,random_sampling,enet,pearson
2,2.3333718083285,2,101,STAD,0,random_sampling,enet,pearson
2,2.2289408792799206,4,101,STAD,0,random_sampling,enet,pearson
2,2.3941592712936717,3,101,STAD,0,random_sampling,enet,pearson
3,2.6527565884154116,2,101,STAD,0,random_sampling,enet,pearson
1,0.5966427528936205,0,101,STAD,0,random_sampling,enet,pearson
2,2.1420607087610426,3,101,STAD,0,random_sampling,enet,pearson
2,2.263554231471603,3,101,STAD,0,random_sampling,enet,pearson
2,2.2688842056013354,3,101,STAD,0,random_sampling,enet,pearson
2,2.3474831853718783,1,101,STAD,0,random_sampling,enet,pearson
1,0.8573344685884616,0,101,STAD,0,random_sampling,enet,pearson
2,2.3455967057229117,2,101,STAD,0,random_sampling,enet,pearson
3,2.559942463397195,4,101,STAD,0,random_sampling,enet,pearson
2,2.3741709329116945,2,101,STAD,0,random_sampling,enet,pearson
2,2.370817999984858,1,101,STAD,0,random_sampling,enet,pearson
2,2.1237342302783917,3,101,STAD,0,random_sampling,enet,pearson
2,2.3118365138307486,2,101,STAD,0,random_sampling,enet,pearson
2,2.477457555754534,4,101,STAD,0,random_sampling,enet,pearson
2,2.3587196692827845,3,101,STAD,0,random_sampling,enet,pearson
2,2.3304801579694185,2,101,STAD,0,random_sampling,enet,pearson
3,2.5411075311409057,2,101,STAD,0,random_sampling,enet,pearson
2,2.2289257539775282,1,102,STAD,0,random_sampling,enet,pearson
2,2.4769492424811035,3,102,STAD,0,random_sampling,enet,pearson
2,2.2650756527196445,3,102,STAD,0,random_sampling,enet,pearson
2,2.398813941922618,1,102,STAD,0,random_sampling,enet,pearson
2,2.399563726967294,2,102,STAD,0,random_sampling,enet,pearson
1,0.8782690447348775,0,102,STAD,0,random_sampling,enet,pearson
2,2.417386432026205,1,102,STAD,0,random_sampling,enet,pearson
2,2.399616334302101,1,102,STAD,0,random_sampling,enet,pearson
2,2.4038570781265287,2,102,STAD,0,random_sampling,enet,pearson
2,1.9462813176421636,2,102,STAD,0,random_sampling,enet,pearson
2,2.492426392930577,4,102,STAD,0,random_sampling,enet,pearson
2,2.4487171655998465,2,102,STAD,0,random_sampling,enet,pearson
2,2.416267574020457,2,102,STAD,0,random_sampling,enet,pearson
2,2.351228925837073,2,102,STAD,0,random_sampling,enet,pearson
2,2.354891830164787,3,102,STAD,0,random_sampling,enet,pearson
2,2.0417981941045134,2,102,STAD,0,random_sampling,enet,pearson
3,2.516985257458255,4,102,STAD,0,random_sampling,enet,pearson
2,2.385341574006263,3,102,STAD,0,random_sampling,enet,pearson
2,2.4980828238486232,4,102,STAD,0,random_sampling,enet,pearson
2,2.471713795934057,3,102,STAD,0,random_sampling,enet,pearson
2,2.473097599405071,3,102,STAD,0,random_sampling,enet,pearson
1,0.7301162632256208,0,102,STAD,0,random_sampling,enet,pearson
2,2.296002872451437,3,103,STAD,0,random_sampling,enet,pearson
2,2.2480443290239904,2,103,STAD,0,random_sampling,enet,pearson
3,3.3367700342709026,4,103,STAD,0,random_sampling,enet,pearson
2,2.3477081420025474,4,103,STAD,0,random_sampling,enet,pearson
1,1.0347371003050356,0,103,STAD,0,random_sampling,enet,pearson
2,1.8632991036357753,3,103,STAD,0,random_sampling,enet,pearson
2,2.0926572717672967,4,103,STAD,0,random_sampling,enet,pearson
1,0.5438074553217151,0,103,STAD,0,random_sampling,enet,pearson
2,2.3921123399765065,1,103,STAD,0,random_sampling,enet,pearson
2,2.2974207913295683,2,103,STAD,0,random_sampling,enet,pearson
2,1.8541154142582799,2,103,STAD,0,random_sampling,enet,pearson
2,2.266897177637474,1,103,STAD,0,random_sampling,enet,pearson
2,2.356691077294824,2,103,STAD,0,random_sampling,enet,pearson
2,2.396010739926122,1,103,STAD,0,random_sampling,enet,pearson
2,1.9065046028745154,2,103,STAD,0,random_sampling,enet,pearson
3,2.6175002454192065,2,103,STAD,0,random_sampling,enet,pearson
2,2.345496268447899,3,103,STAD,0,random_sampling,enet,pearson
2,2.369479388349328,3,103,STAD,0,random_sampling,enet,pearson
2,2.354204053236034,3,103,STAD,0,random_sampling,enet,pearson
2,2.2631548819262255,3,103,STAD,0,random_sampling,enet,pearson
2,1.7251693479317185,1,103,STAD,0,random_sampling,enet,pearson
1,1.1165172836163426,2,103,STAD,0,random_sampling,enet,pearson
2,2.3762939092921664,2,104,STAD,0,random_sampling,enet,pearson
3,2.815096665032528,4,104,STAD,0,random_sampling,enet,pearson
2,2.254718860173503,3,104,STAD,0,random_sampling,enet,pearson
2,2.336675943724055,2,104,STAD,0,random_sampling,enet,pearson
2,2.285012689691533,1,104,STAD,0,random_sampling,enet,pearson
2,2.3419923688602147,1,104,STAD,0,random_sampling,enet,pearson
3,2.520852218696569,2,104,STAD,0,random_sampling,enet,pearson
3,2.7057689702807113,4,104,STAD,0,random_sampling,enet,pearson
3,2.5853335407512765,1,104,STAD,0,random_sampling,enet,pearson
2,2.316443777671992,3,104,STAD,0,random_sampling,enet,pearson
2,2.1342332141480407,4,104,STAD,0,random_sampling,enet,pearson
2,1.7088250950817971,1,104,STAD,0,random_sampling,enet,pearson
2,2.406628959760824,3,104,STAD,0,random_sampling,enet,pearson
3,2.5599690714056824,3,104,STAD,0,random_sampling,enet,pearson
2,2.3660717665507103,2,104,STAD,0,random_sampling,enet,pearson
2,2.406941167030063,2,104,STAD,0,random_sampling,enet,pearson
1,0.955938406100538,2,104,STAD,0,random_sampling,enet,pearson
