predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.309276996108162,3,154,STAD,0,random_sampling,enet,pearson
2,2.2049538506941673,2,154,STAD,0,random_sampling,enet,pearson
2,2.2127240435712627,0,154,STAD,0,random_sampling,enet,pearson
2,2.0094697532973314,3,154,STAD,0,random_sampling,enet,pearson
2,2.218178459559602,1,154,STAD,0,random_sampling,enet,pearson
2,2.297049808207533,3,155,STAD,0,random_sampling,enet,pearson
2,2.3032638405928165,3,155,STAD,0,random_sampling,enet,pearson
2,2.45759745392175,2,155,STAD,0,random_sampling,enet,pearson
2,2.1928661371284264,2,155,STAD,0,random_sampling,enet,pearson
2,2.2113069254324453,2,155,STAD,0,random_sampling,enet,pearson
2,2.229362795625896,4,155,STAD,0,random_sampling,enet,pearson
2,2.176173936017911,3,155,STAD,0,random_sampling,enet,pearson
2,2.3754955319779185,1,155,STAD,0,random_sampling,enet,pearson
2,2.2078586835580416,2,155,STAD,0,random_sampling,enet,pearson
2,2.219202968879577,4,155,STAD,0,random_sampling,enet,pearson
2,2.2989625156047753,2,155,STAD,0,random_sampling,enet,pearson
2,2.325403818970991,2,155,STAD,0,random_sampling,enet,pearson
2,2.0701969765804002,0,155,STAD,0,random_sampling,enet,pearson
2,2.305044776902598,4,155,STAD,0,random_sampling,enet,pearson
2,2.1808669088495307,1,155,STAD,0,random_sampling,enet,pearson
2,1.7764821209740065,0,155,STAD,0,random_sampling,enet,pearson
2,2.2898738730900785,1,155,STAD,0,random_sampling,enet,pearson
2,2.2211259565958192,1,155,STAD,0,random_sampling,enet,pearson
2,2.2879090971901337,2,155,STAD,0,random_sampling,enet,pearson
2,2.0302589876626755,3,155,STAD,0,random_sampling,enet,pearson
2,2.231786235856378,3,155,STAD,0,random_sampling,enet,pearson
2,2.139706551095655,3,155,STAD,0,random_sampling,enet,pearson
2,2.364595783158198,2,156,STAD,0,random_sampling,enet,pearson
2,1.8357307465938846,0,156,STAD,0,random_sampling,enet,pearson
2,2.407739304647885,3,156,STAD,0,random_sampling,enet,pearson
2,2.1119458304960452,1,156,STAD,0,random_sampling,enet,pearson
2,2.0952694170348374,2,156,STAD,0,random_sampling,enet,pearson
2,2.343955492289613,4,156,STAD,0,random_sampling,enet,pearson
2,2.2745964587215397,4,156,STAD,0,random_sampling,enet,pearson
3,2.544146548220989,2,156,STAD,0,random_sampling,enet,pearson
2,2.1085099855673173,3,156,STAD,0,random_sampling,enet,pearson
2,2.323807939907327,1,156,STAD,0,random_sampling,enet,pearson
2,2.297460031063161,3,156,STAD,0,random_sampling,enet,pearson
3,2.503537064153276,2,156,STAD,0,random_sampling,enet,pearson
2,1.7207361560769916,0,156,STAD,0,random_sampling,enet,pearson
2,2.0906241898582514,4,156,STAD,0,random_sampling,enet,pearson
2,2.313089648043779,3,156,STAD,0,random_sampling,enet,pearson
2,2.1895878836170635,2,156,STAD,0,random_sampling,enet,pearson
2,2.2059289914102846,3,156,STAD,0,random_sampling,enet,pearson
2,2.3538777525261274,1,156,STAD,0,random_sampling,enet,pearson
2,2.254010523949032,3,156,STAD,0,random_sampling,enet,pearson
2,2.172139939055786,2,156,STAD,0,random_sampling,enet,pearson
2,2.283791500260147,2,156,STAD,0,random_sampling,enet,pearson
2,2.174640339069317,1,156,STAD,0,random_sampling,enet,pearson
2,2.2513256112182267,1,157,STAD,0,random_sampling,enet,pearson
2,2.249062311524561,2,157,STAD,0,random_sampling,enet,pearson
2,2.456989840418738,3,157,STAD,0,random_sampling,enet,pearson
2,2.3406010028830866,4,157,STAD,0,random_sampling,enet,pearson
2,2.2361284331128655,2,157,STAD,0,random_sampling,enet,pearson
2,2.1719231627491644,1,157,STAD,0,random_sampling,enet,pearson
2,2.2237919009585987,2,157,STAD,0,random_sampling,enet,pearson
2,2.322020301741107,2,157,STAD,0,random_sampling,enet,pearson
2,2.033045173284405,2,157,STAD,0,random_sampling,enet,pearson
2,2.218426709742245,3,157,STAD,0,random_sampling,enet,pearson
2,2.154715098393545,1,157,STAD,0,random_sampling,enet,pearson
2,1.9800532932546164,0,157,STAD,0,random_sampling,enet,pearson
2,2.4131268705945894,3,157,STAD,0,random_sampling,enet,pearson
2,2.2047641944312124,1,157,STAD,0,random_sampling,enet,pearson
2,1.6730146332563751,0,157,STAD,0,random_sampling,enet,pearson
2,2.1284000485210326,4,157,STAD,0,random_sampling,enet,pearson
2,2.3387175802241296,3,157,STAD,0,random_sampling,enet,pearson
2,2.3883909498805185,2,157,STAD,0,random_sampling,enet,pearson
2,2.3434414920851934,3,157,STAD,0,random_sampling,enet,pearson
2,2.2453048797085398,4,157,STAD,0,random_sampling,enet,pearson
2,2.1975113024976793,3,157,STAD,0,random_sampling,enet,pearson
2,2.07577518799588,2,157,STAD,0,random_sampling,enet,pearson
2,2.434278369778799,2,158,STAD,0,random_sampling,enet,pearson
2,2.2665268565796537,2,158,STAD,0,random_sampling,enet,pearson
2,2.2923372341946138,3,158,STAD,0,random_sampling,enet,pearson
2,2.296461838188603,2,158,STAD,0,random_sampling,enet,pearson
2,2.3525221467276176,2,158,STAD,0,random_sampling,enet,pearson
2,2.243295309140638,0,158,STAD,0,random_sampling,enet,pearson
2,2.3215815357138734,3,158,STAD,0,random_sampling,enet,pearson
2,2.3520952216151483,3,158,STAD,0,random_sampling,enet,pearson
2,2.2409899023408673,1,158,STAD,0,random_sampling,enet,pearson
2,2.246393140453592,1,158,STAD,0,random_sampling,enet,pearson
2,2.3335554798701716,0,158,STAD,0,random_sampling,enet,pearson
2,2.1480995070803424,1,158,STAD,0,random_sampling,enet,pearson
2,2.127620391285415,3,158,STAD,0,random_sampling,enet,pearson
2,1.6092159673487694,2,158,STAD,0,random_sampling,enet,pearson
2,2.1430847680170406,4,158,STAD,0,random_sampling,enet,pearson
2,2.2494080367530858,2,158,STAD,0,random_sampling,enet,pearson
2,2.2341989853844546,4,158,STAD,0,random_sampling,enet,pearson
2,2.2355215984478094,3,158,STAD,0,random_sampling,enet,pearson
2,2.2374393809490254,3,158,STAD,0,random_sampling,enet,pearson
2,2.2181999423817382,2,158,STAD,0,random_sampling,enet,pearson
2,2.316196502142707,4,158,STAD,0,random_sampling,enet,pearson
2,2.28328347556561,1,158,STAD,0,random_sampling,enet,pearson
2,2.2670910864631675,1,159,STAD,0,random_sampling,enet,pearson
2,2.3164649909969435,1,159,STAD,0,random_sampling,enet,pearson
2,2.2386977177812613,4,159,STAD,0,random_sampling,enet,pearson
2,2.116384813881238,3,159,STAD,0,random_sampling,enet,pearson
2,2.387093731085384,2,159,STAD,0,random_sampling,enet,pearson
2,2.2630801654832022,3,159,STAD,0,random_sampling,enet,pearson
2,2.219569369950826,3,159,STAD,0,random_sampling,enet,pearson
2,2.177802280432534,1,159,STAD,0,random_sampling,enet,pearson
2,2.406603683925509,3,159,STAD,0,random_sampling,enet,pearson
2,2.3120720997262323,2,159,STAD,0,random_sampling,enet,pearson
2,1.9560038592397313,1,159,STAD,0,random_sampling,enet,pearson
2,2.3743460190142196,3,159,STAD,0,random_sampling,enet,pearson
2,2.122564701816686,2,159,STAD,0,random_sampling,enet,pearson
2,2.180032837014136,3,159,STAD,0,random_sampling,enet,pearson
2,2.17300771363087,2,159,STAD,0,random_sampling,enet,pearson
2,2.3842946474290607,2,159,STAD,0,random_sampling,enet,pearson
2,2.269319177894558,4,159,STAD,0,random_sampling,enet,pearson
2,2.351483288590466,4,159,STAD,0,random_sampling,enet,pearson
2,2.1335204050693024,0,159,STAD,0,random_sampling,enet,pearson
2,1.9865706909016954,2,159,STAD,0,random_sampling,enet,pearson
2,1.828716454837723,0,159,STAD,0,random_sampling,enet,pearson
2,2.152523320423602,2,159,STAD,0,random_sampling,enet,pearson
2,2.204658790298799,4,160,STAD,0,random_sampling,enet,pearson
2,2.3394111227070553,1,160,STAD,0,random_sampling,enet,pearson
2,1.5854396843335465,0,160,STAD,0,random_sampling,enet,pearson
2,2.3032508311814675,0,160,STAD,0,random_sampling,enet,pearson
2,2.183928245321424,3,160,STAD,0,random_sampling,enet,pearson
2,2.181596807016082,3,160,STAD,0,random_sampling,enet,pearson
2,2.30174523418336,1,160,STAD,0,random_sampling,enet,pearson
2,2.4277183757610183,2,160,STAD,0,random_sampling,enet,pearson
2,2.1812248967176204,4,160,STAD,0,random_sampling,enet,pearson
2,2.34268825229831,1,160,STAD,0,random_sampling,enet,pearson
2,2.04235357760778,2,160,STAD,0,random_sampling,enet,pearson
2,2.450894716220549,2,160,STAD,0,random_sampling,enet,pearson
2,1.690910249645618,2,160,STAD,0,random_sampling,enet,pearson
2,2.2072361785070997,3,160,STAD,0,random_sampling,enet,pearson
2,2.0162683589493544,3,160,STAD,0,random_sampling,enet,pearson
2,1.9739446962963616,2,160,STAD,0,random_sampling,enet,pearson
2,2.033161665015905,3,160,STAD,0,random_sampling,enet,pearson
2,2.1888661625452857,2,160,STAD,0,random_sampling,enet,pearson
2,2.38771113771887,2,160,STAD,0,random_sampling,enet,pearson
3,2.545427541449591,4,160,STAD,0,random_sampling,enet,pearson
2,2.3616735248360334,3,160,STAD,0,random_sampling,enet,pearson
2,2.233810484735842,1,160,STAD,0,random_sampling,enet,pearson
2,2.4373564986640526,2,161,STAD,0,random_sampling,enet,pearson
2,2.0065277001457757,3,161,STAD,0,random_sampling,enet,pearson
2,2.089581783473065,3,161,STAD,0,random_sampling,enet,pearson
2,1.6478634337936833,0,161,STAD,0,random_sampling,enet,pearson
2,2.221798348274154,4,161,STAD,0,random_sampling,enet,pearson
2,2.086787240703957,0,161,STAD,0,random_sampling,enet,pearson
2,2.4583529790119125,4,161,STAD,0,random_sampling,enet,pearson
2,2.336500021756774,1,161,STAD,0,random_sampling,enet,pearson
2,2.151579976192899,3,161,STAD,0,random_sampling,enet,pearson
2,2.1156961519779407,2,161,STAD,0,random_sampling,enet,pearson
2,2.3877321056219447,2,161,STAD,0,random_sampling,enet,pearson
2,2.4117846983832747,1,161,STAD,0,random_sampling,enet,pearson
2,2.1611298883232033,1,161,STAD,0,random_sampling,enet,pearson
2,2.282083032120494,2,161,STAD,0,random_sampling,enet,pearson
2,2.0657990841763634,3,161,STAD,0,random_sampling,enet,pearson
3,2.517652372196571,3,161,STAD,0,random_sampling,enet,pearson
2,2.3149600237707375,2,161,STAD,0,random_sampling,enet,pearson
2,2.402374984004864,1,161,STAD,0,random_sampling,enet,pearson
2,2.075575778561212,4,161,STAD,0,random_sampling,enet,pearson
2,2.2480306284439453,2,161,STAD,0,random_sampling,enet,pearson
2,2.4738499624011103,2,161,STAD,0,random_sampling,enet,pearson
2,2.3774786102014316,3,161,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,4,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,3,162,STAD,0,random_sampling,enet,pearson
2,2.243509670874705,3,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,1,162,STAD,0,random_sampling,enet,pearson
2,2.1889234018002757,3,162,STAD,0,random_sampling,enet,pearson
2,2.2562350631287647,2,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,3,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,1,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,2,162,STAD,0,random_sampling,enet,pearson
2,2.258909754940624,0,162,STAD,0,random_sampling,enet,pearson
2,1.9271036261727557,0,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,2,162,STAD,0,random_sampling,enet,pearson
2,2.064199244918141,2,162,STAD,0,random_sampling,enet,pearson
2,2.2432388134938916,2,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,3,162,STAD,0,random_sampling,enet,pearson
2,2.2370254447013056,4,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,1,162,STAD,0,random_sampling,enet,pearson
2,2.258977930791197,4,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,1,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,2,162,STAD,0,random_sampling,enet,pearson
2,2.19431861181254,2,162,STAD,0,random_sampling,enet,pearson
2,2.2590612105968018,3,162,STAD,0,random_sampling,enet,pearson
2,2.4530300853661626,0,163,STAD,0,random_sampling,enet,pearson
2,2.2430267157015726,2,163,STAD,0,random_sampling,enet,pearson
2,2.297066955705956,3,163,STAD,0,random_sampling,enet,pearson
2,2.27384121602181,2,163,STAD,0,random_sampling,enet,pearson
2,1.762892134632742,2,163,STAD,0,random_sampling,enet,pearson
2,2.0421547567913314,3,163,STAD,0,random_sampling,enet,pearson
2,2.35997462868322,2,163,STAD,0,random_sampling,enet,pearson
2,2.2045140117986364,2,163,STAD,0,random_sampling,enet,pearson
2,2.2380913186116467,1,163,STAD,0,random_sampling,enet,pearson
2,2.4508062092983107,3,163,STAD,0,random_sampling,enet,pearson
2,2.2077968372959287,2,163,STAD,0,random_sampling,enet,pearson
2,1.6988386051954067,1,163,STAD,0,random_sampling,enet,pearson
2,2.26216055697221,3,163,STAD,0,random_sampling,enet,pearson
2,2.1636648261942533,3,163,STAD,0,random_sampling,enet,pearson
2,2.2509749266660877,4,163,STAD,0,random_sampling,enet,pearson
2,2.2508484511117035,3,163,STAD,0,random_sampling,enet,pearson
2,2.2928193683187454,1,163,STAD,0,random_sampling,enet,pearson
2,2.1509722852981543,0,163,STAD,0,random_sampling,enet,pearson
2,2.225198417786883,2,163,STAD,0,random_sampling,enet,pearson
2,2.422066502598475,4,163,STAD,0,random_sampling,enet,pearson
2,2.341891579085336,4,163,STAD,0,random_sampling,enet,pearson
2,2.346506161371543,1,163,STAD,0,random_sampling,enet,pearson
3,3.326159767751438,3,164,STAD,0,random_sampling,enet,pearson
2,2.275483848107302,1,164,STAD,0,random_sampling,enet,pearson
3,2.590193174951465,4,164,STAD,0,random_sampling,enet,pearson
1,0.7645741491469369,3,164,STAD,0,random_sampling,enet,pearson
2,2.2567543561274714,1,164,STAD,0,random_sampling,enet,pearson
2,1.9320493802283323,2,164,STAD,0,random_sampling,enet,pearson
3,2.751149624627993,3,164,STAD,0,random_sampling,enet,pearson
1,0.8609976231702672,2,164,STAD,0,random_sampling,enet,pearson
3,3.125415967105914,4,164,STAD,0,random_sampling,enet,pearson
2,2.4211787910042775,2,164,STAD,0,random_sampling,enet,pearson
2,1.743180508182911,3,164,STAD,0,random_sampling,enet,pearson
3,2.6205744562479656,1,164,STAD,0,random_sampling,enet,pearson
3,2.993321308180068,2,164,STAD,0,random_sampling,enet,pearson
3,2.767456054428348,1,164,STAD,0,random_sampling,enet,pearson
2,1.9645949492353694,2,164,STAD,0,random_sampling,enet,pearson
2,2.244865779898267,4,164,STAD,0,random_sampling,enet,pearson
2,1.5821279764164196,2,164,STAD,0,random_sampling,enet,pearson
2,2.1870063768784522,2,164,STAD,0,random_sampling,enet,pearson
1,1.1997010959702612,3,164,STAD,0,random_sampling,enet,pearson
2,1.679826576620561,3,164,STAD,0,random_sampling,enet,pearson
3,3.4602036375114027,0,164,STAD,0,random_sampling,enet,pearson
1,0.8901607053044926,0,164,STAD,0,random_sampling,enet,pearson
2,1.7091794430435021,0,165,STAD,0,random_sampling,enet,pearson
2,2.1821594419694534,3,165,STAD,0,random_sampling,enet,pearson
2,2.2355993801687304,4,165,STAD,0,random_sampling,enet,pearson
2,2.1197358497163767,1,165,STAD,0,random_sampling,enet,pearson
2,2.063865103572775,3,165,STAD,0,random_sampling,enet,pearson
2,1.7695556744095038,1,165,STAD,0,random_sampling,enet,pearson
2,2.0726477659755513,2,165,STAD,0,random_sampling,enet,pearson
2,2.186315854335764,2,165,STAD,0,random_sampling,enet,pearson
2,2.3996737675061475,2,165,STAD,0,random_sampling,enet,pearson
2,2.0705132090614984,3,165,STAD,0,random_sampling,enet,pearson
2,2.273188944532868,2,165,STAD,0,random_sampling,enet,pearson
2,2.3009075480006174,0,165,STAD,0,random_sampling,enet,pearson
2,1.893789538087162,2,165,STAD,0,random_sampling,enet,pearson
2,2.335307979537724,1,165,STAD,0,random_sampling,enet,pearson
2,2.4440438937555906,3,165,STAD,0,random_sampling,enet,pearson
2,2.4876748274581373,2,165,STAD,0,random_sampling,enet,pearson
2,2.1692369029703373,3,165,STAD,0,random_sampling,enet,pearson
2,2.094012146057326,4,165,STAD,0,random_sampling,enet,pearson
2,2.219628401995991,3,165,STAD,0,random_sampling,enet,pearson
2,2.3190398648063457,4,165,STAD,0,random_sampling,enet,pearson
3,2.5212969397461964,2,165,STAD,0,random_sampling,enet,pearson
2,2.082365492435993,1,165,STAD,0,random_sampling,enet,pearson
2,1.8089194828179347,0,166,STAD,0,random_sampling,enet,pearson
2,2.431045722385184,4,166,STAD,0,random_sampling,enet,pearson
2,2.4190119219594917,3,166,STAD,0,random_sampling,enet,pearson
2,2.2836518534939305,4,166,STAD,0,random_sampling,enet,pearson
2,2.1248983442658083,1,166,STAD,0,random_sampling,enet,pearson
2,2.271497119517098,1,166,STAD,0,random_sampling,enet,pearson
2,2.1397603691102804,2,166,STAD,0,random_sampling,enet,pearson
2,2.31973074454328,1,166,STAD,0,random_sampling,enet,pearson
2,2.3536463651293626,2,166,STAD,0,random_sampling,enet,pearson
2,2.1617565523325935,3,166,STAD,0,random_sampling,enet,pearson
2,1.8050115444492347,0,166,STAD,0,random_sampling,enet,pearson
3,2.5833031844799463,2,166,STAD,0,random_sampling,enet,pearson
2,2.4647047315519837,3,166,STAD,0,random_sampling,enet,pearson
2,2.169255052094266,3,166,STAD,0,random_sampling,enet,pearson
2,2.0494267022593444,2,166,STAD,0,random_sampling,enet,pearson
2,2.101342866523889,3,166,STAD,0,random_sampling,enet,pearson
2,2.2022508183894227,3,166,STAD,0,random_sampling,enet,pearson
2,1.9387804220596707,1,166,STAD,0,random_sampling,enet,pearson
2,2.0442114765664985,2,166,STAD,0,random_sampling,enet,pearson
2,2.009406141133618,2,166,STAD,0,random_sampling,enet,pearson
2,2.339431924878533,2,166,STAD,0,random_sampling,enet,pearson
2,2.0744036814825,4,166,STAD,0,random_sampling,enet,pearson
2,1.8525839124629881,0,167,STAD,0,random_sampling,enet,pearson
2,2.2034907282979797,3,167,STAD,0,random_sampling,enet,pearson
2,2.2490193073210176,2,167,STAD,0,random_sampling,enet,pearson
2,2.199702898467223,4,167,STAD,0,random_sampling,enet,pearson
2,2.1351893250874503,3,167,STAD,0,random_sampling,enet,pearson
2,2.233761928918674,2,167,STAD,0,random_sampling,enet,pearson
2,2.296347140838905,3,167,STAD,0,random_sampling,enet,pearson
2,2.110443794132872,2,167,STAD,0,random_sampling,enet,pearson
2,2.25855807945893,3,167,STAD,0,random_sampling,enet,pearson
2,1.7976996499157598,1,167,STAD,0,random_sampling,enet,pearson
2,2.097539965427705,2,167,STAD,0,random_sampling,enet,pearson
2,2.3580339434270483,2,167,STAD,0,random_sampling,enet,pearson
2,2.2554298158515453,4,167,STAD,0,random_sampling,enet,pearson
2,2.181239477951639,0,167,STAD,0,random_sampling,enet,pearson
2,2.244519944190983,3,167,STAD,0,random_sampling,enet,pearson
2,2.2116895363416367,1,167,STAD,0,random_sampling,enet,pearson
2,2.2481198859725104,1,167,STAD,0,random_sampling,enet,pearson
2,2.2743680966928164,2,167,STAD,0,random_sampling,enet,pearson
2,2.3012816728447887,4,167,STAD,0,random_sampling,enet,pearson
2,2.127687790823366,3,167,STAD,0,random_sampling,enet,pearson
2,2.092505703407693,2,167,STAD,0,random_sampling,enet,pearson
2,2.253245134662303,1,167,STAD,0,random_sampling,enet,pearson
2,2.4829788026693858,2,168,STAD,0,random_sampling,enet,pearson
2,1.9899113387686995,0,168,STAD,0,random_sampling,enet,pearson
2,2.1983634570639223,1,168,STAD,0,random_sampling,enet,pearson
2,1.9458729890723214,3,168,STAD,0,random_sampling,enet,pearson
2,2.4694642977088908,4,168,STAD,0,random_sampling,enet,pearson
2,2.2494612280450546,4,168,STAD,0,random_sampling,enet,pearson
2,2.163543468515924,1,168,STAD,0,random_sampling,enet,pearson
2,1.6837000962300306,0,168,STAD,0,random_sampling,enet,pearson
2,2.2158033132171524,2,168,STAD,0,random_sampling,enet,pearson
2,2.2917727992160435,1,168,STAD,0,random_sampling,enet,pearson
2,2.1926567126584025,3,168,STAD,0,random_sampling,enet,pearson
2,1.8375340623602978,1,168,STAD,0,random_sampling,enet,pearson
2,2.113788171241919,3,168,STAD,0,random_sampling,enet,pearson
2,2.1472723550510215,3,168,STAD,0,random_sampling,enet,pearson
2,2.1930827439437985,2,168,STAD,0,random_sampling,enet,pearson
2,2.4388357213690814,2,168,STAD,0,random_sampling,enet,pearson
2,2.0718712766209233,2,168,STAD,0,random_sampling,enet,pearson
2,2.2277917112304215,2,168,STAD,0,random_sampling,enet,pearson
2,2.026475617107038,2,168,STAD,0,random_sampling,enet,pearson
2,2.239295955415029,4,168,STAD,0,random_sampling,enet,pearson
2,2.2704363389274853,3,168,STAD,0,random_sampling,enet,pearson
2,2.0503069895877695,3,168,STAD,0,random_sampling,enet,pearson
2,2.301638658252478,4,169,STAD,0,random_sampling,enet,pearson
2,2.301638658252478,1,169,STAD,0,random_sampling,enet,pearson
2,2.307329672259191,1,169,STAD,0,random_sampling,enet,pearson
2,2.301638658252478,2,169,STAD,0,random_sampling,enet,pearson
2,2.067621608880775,2,169,STAD,0,random_sampling,enet,pearson
2,2.301638658252478,1,169,STAD,0,random_sampling,enet,pearson
2,2.301777510498594,4,169,STAD,0,random_sampling,enet,pearson
2,2.3022730177951782,2,169,STAD,0,random_sampling,enet,pearson
2,2.283242910365449,3,169,STAD,0,random_sampling,enet,pearson
2,2.284978452472399,3,169,STAD,0,random_sampling,enet,pearson
2,2.301638658252478,2,169,STAD,0,random_sampling,enet,pearson
2,2.196492218238572,3,169,STAD,0,random_sampling,enet,pearson
2,2.059547267712052,2,169,STAD,0,random_sampling,enet,pearson
2,2.0552652436981207,4,169,STAD,0,random_sampling,enet,pearson
2,2.302489916348678,3,169,STAD,0,random_sampling,enet,pearson
2,2.304402725929684,3,169,STAD,0,random_sampling,enet,pearson
2,2.284201397667769,1,169,STAD,0,random_sampling,enet,pearson
2,2.1170193206561634,3,169,STAD,0,random_sampling,enet,pearson
2,2.3019207667727257,2,169,STAD,0,random_sampling,enet,pearson
2,2.2192562927906403,2,169,STAD,0,random_sampling,enet,pearson
2,1.795063315981385,0,169,STAD,0,random_sampling,enet,pearson
2,2.301638658252478,0,169,STAD,0,random_sampling,enet,pearson
2,2.3583886467259063,4,170,STAD,0,random_sampling,enet,pearson
2,2.416545020581264,4,170,STAD,0,random_sampling,enet,pearson
2,2.281129318537176,2,170,STAD,0,random_sampling,enet,pearson
2,2.0185291786278152,2,170,STAD,0,random_sampling,enet,pearson
2,2.2221691342970726,3,170,STAD,0,random_sampling,enet,pearson
2,1.7733804749142918,2,170,STAD,0,random_sampling,enet,pearson
2,2.3659900324069247,1,170,STAD,0,random_sampling,enet,pearson
2,2.151376669993789,2,170,STAD,0,random_sampling,enet,pearson
2,2.0515100151422887,3,170,STAD,0,random_sampling,enet,pearson
2,2.268664598819441,3,170,STAD,0,random_sampling,enet,pearson
3,2.5127165754999936,2,170,STAD,0,random_sampling,enet,pearson
2,2.038091187927117,2,170,STAD,0,random_sampling,enet,pearson
2,2.3348045538870132,3,170,STAD,0,random_sampling,enet,pearson
2,2.1767676926711625,1,170,STAD,0,random_sampling,enet,pearson
2,1.6702224168757063,0,170,STAD,0,random_sampling,enet,pearson
2,2.2406380707726115,1,170,STAD,0,random_sampling,enet,pearson
2,2.085252967629955,3,170,STAD,0,random_sampling,enet,pearson
2,2.220943184592189,2,170,STAD,0,random_sampling,enet,pearson
2,1.6567059977486427,1,170,STAD,0,random_sampling,enet,pearson
2,2.0772343446986903,3,170,STAD,0,random_sampling,enet,pearson
2,2.0817483048727716,0,170,STAD,0,random_sampling,enet,pearson
2,2.275750035729274,4,170,STAD,0,random_sampling,enet,pearson
2,2.442308771801585,1,171,STAD,0,random_sampling,enet,pearson
2,2.0601540420594975,4,171,STAD,0,random_sampling,enet,pearson
2,2.273236314562173,2,171,STAD,0,random_sampling,enet,pearson
2,2.4767775836076855,3,171,STAD,0,random_sampling,enet,pearson
2,2.315225410966103,3,171,STAD,0,random_sampling,enet,pearson
2,2.0554347141845017,0,171,STAD,0,random_sampling,enet,pearson
2,2.164359535103617,3,171,STAD,0,random_sampling,enet,pearson
2,2.2746113883796086,1,171,STAD,0,random_sampling,enet,pearson
2,2.4057832167247435,2,171,STAD,0,random_sampling,enet,pearson
2,2.2628215822376587,1,171,STAD,0,random_sampling,enet,pearson
2,2.3469684925195744,2,171,STAD,0,random_sampling,enet,pearson
2,2.262246110424416,2,171,STAD,0,random_sampling,enet,pearson
2,2.325978604337128,4,171,STAD,0,random_sampling,enet,pearson
2,2.456233770572065,2,171,STAD,0,random_sampling,enet,pearson
2,2.2556947222566763,3,171,STAD,0,random_sampling,enet,pearson
2,2.088118416532971,3,171,STAD,0,random_sampling,enet,pearson
2,2.2364855925650007,2,171,STAD,0,random_sampling,enet,pearson
2,2.358371116156584,4,171,STAD,0,random_sampling,enet,pearson
2,2.2285230741122226,2,171,STAD,0,random_sampling,enet,pearson
2,2.343882587571934,3,171,STAD,0,random_sampling,enet,pearson
2,2.3082504961711647,1,171,STAD,0,random_sampling,enet,pearson
2,2.1225949085015587,0,171,STAD,0,random_sampling,enet,pearson
2,1.8644381662218827,0,172,STAD,0,random_sampling,enet,pearson
2,2.398435513522213,2,172,STAD,0,random_sampling,enet,pearson
2,2.288835282188658,2,172,STAD,0,random_sampling,enet,pearson
2,2.1984327459252198,2,172,STAD,0,random_sampling,enet,pearson
2,2.279481145824889,3,172,STAD,0,random_sampling,enet,pearson
2,2.1522452867838693,3,172,STAD,0,random_sampling,enet,pearson
2,2.002470315337314,2,172,STAD,0,random_sampling,enet,pearson
2,2.2776200360187064,2,172,STAD,0,random_sampling,enet,pearson
2,2.3042034352783407,1,172,STAD,0,random_sampling,enet,pearson
2,2.143156820359857,1,172,STAD,0,random_sampling,enet,pearson
2,2.1554448646409545,1,172,STAD,0,random_sampling,enet,pearson
3,2.568376057534179,3,172,STAD,0,random_sampling,enet,pearson
2,1.769565659253154,0,172,STAD,0,random_sampling,enet,pearson
2,2.395658855669657,4,172,STAD,0,random_sampling,enet,pearson
2,2.226821629968744,2,172,STAD,0,random_sampling,enet,pearson
2,2.1924337583924034,3,172,STAD,0,random_sampling,enet,pearson
2,2.3440743580789976,4,172,STAD,0,random_sampling,enet,pearson
2,2.4329767733354912,4,172,STAD,0,random_sampling,enet,pearson
2,2.385340440054693,2,172,STAD,0,random_sampling,enet,pearson
2,2.192808930616192,3,172,STAD,0,random_sampling,enet,pearson
2,2.3944493254190724,1,172,STAD,0,random_sampling,enet,pearson
2,2.1080308747881533,3,172,STAD,0,random_sampling,enet,pearson
2,2.038536022162269,1,173,STAD,0,random_sampling,enet,pearson
2,2.1071212885873,2,173,STAD,0,random_sampling,enet,pearson
2,2.0504871429714524,2,173,STAD,0,random_sampling,enet,pearson
2,1.675349119353891,0,173,STAD,0,random_sampling,enet,pearson
2,2.1312337387350424,2,173,STAD,0,random_sampling,enet,pearson
2,1.6857593373879158,2,173,STAD,0,random_sampling,enet,pearson
2,2.1769561749301203,3,173,STAD,0,random_sampling,enet,pearson
2,2.228856502724558,3,173,STAD,0,random_sampling,enet,pearson
2,2.305769222342859,2,173,STAD,0,random_sampling,enet,pearson
2,2.124374875282533,3,173,STAD,0,random_sampling,enet,pearson
2,1.7490754240644881,1,173,STAD,0,random_sampling,enet,pearson
2,2.3196724757384612,4,173,STAD,0,random_sampling,enet,pearson
2,2.315392098521149,3,173,STAD,0,random_sampling,enet,pearson
2,2.101652853001988,2,173,STAD,0,random_sampling,enet,pearson
2,2.2584825458000606,2,173,STAD,0,random_sampling,enet,pearson
