predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.869136054574212,2,32,STAD,0,random_sampling,enet,pearson
4,4.104925589905824,4,32,STAD,0,random_sampling,enet,pearson
1,0.9555359689748026,0,32,STAD,0,random_sampling,enet,pearson
4,3.7268191394732484,2,32,STAD,0,random_sampling,enet,pearson
3,3.0556289528529867,2,32,STAD,0,random_sampling,enet,pearson
2,2.2595573885523197,1,32,STAD,0,random_sampling,enet,pearson
1,1.1741442568994307,2,32,STAD,0,random_sampling,enet,pearson
2,2.069361991327492,2,32,STAD,0,random_sampling,enet,pearson
0,0.1507384484671186,1,32,STAD,0,random_sampling,enet,pearson
2,1.8346147829321522,2,32,STAD,0,random_sampling,enet,pearson
2,2.300013534197076,4,32,STAD,0,random_sampling,enet,pearson
3,2.8161995507507758,1,32,STAD,0,random_sampling,enet,pearson
3,2.6169923580985084,3,32,STAD,0,random_sampling,enet,pearson
3,2.749715729574413,1,32,STAD,0,random_sampling,enet,pearson
3,2.9609006796652535,4,32,STAD,0,random_sampling,enet,pearson
1,0.9925238766913236,0,32,STAD,0,random_sampling,enet,pearson
1,1.3730267750610525,3,32,STAD,0,random_sampling,enet,pearson
3,2.768274990818683,3,32,STAD,0,random_sampling,enet,pearson
1,0.6471475195484571,2,33,STAD,0,random_sampling,enet,pearson
3,3.0095247416602335,4,33,STAD,0,random_sampling,enet,pearson
2,1.5102802769969896,1,33,STAD,0,random_sampling,enet,pearson
3,3.2369472819057323,3,33,STAD,0,random_sampling,enet,pearson
3,2.9762979445037043,2,33,STAD,0,random_sampling,enet,pearson
2,2.4272049986582855,3,33,STAD,0,random_sampling,enet,pearson
2,2.173545138292824,3,33,STAD,0,random_sampling,enet,pearson
4,3.7111867212364595,3,33,STAD,0,random_sampling,enet,pearson
1,1.3183493819133503,3,33,STAD,0,random_sampling,enet,pearson
3,2.9127246599212606,2,33,STAD,0,random_sampling,enet,pearson
0,0.2361676638045802,0,33,STAD,0,random_sampling,enet,pearson
2,2.4799271199110704,3,33,STAD,0,random_sampling,enet,pearson
3,3.395885051496429,4,33,STAD,0,random_sampling,enet,pearson
2,2.2646291539161085,2,33,STAD,0,random_sampling,enet,pearson
2,1.9368543336679833,2,33,STAD,0,random_sampling,enet,pearson
3,2.914559644304936,4,33,STAD,0,random_sampling,enet,pearson
3,3.4675011248998464,2,33,STAD,0,random_sampling,enet,pearson
3,2.962576107822879,2,33,STAD,0,random_sampling,enet,pearson
1,0.8689848283761208,0,33,STAD,0,random_sampling,enet,pearson
0,-0.3105194379526166,1,33,STAD,0,random_sampling,enet,pearson
2,2.399226026773933,1,33,STAD,0,random_sampling,enet,pearson
0,-0.6924771757517467,1,33,STAD,0,random_sampling,enet,pearson
2,1.7666992589586084,2,34,STAD,0,random_sampling,enet,pearson
4,3.7718110582761497,3,34,STAD,0,random_sampling,enet,pearson
1,1.0960493932133364,0,34,STAD,0,random_sampling,enet,pearson
3,3.036794685255437,4,34,STAD,0,random_sampling,enet,pearson
1,1.3527963404019374,3,34,STAD,0,random_sampling,enet,pearson
3,2.6721345830057466,3,34,STAD,0,random_sampling,enet,pearson
2,2.010401466198063,3,34,STAD,0,random_sampling,enet,pearson
1,1.395923508934862,2,34,STAD,0,random_sampling,enet,pearson
3,3.0580859269859753,2,34,STAD,0,random_sampling,enet,pearson
3,2.5982220446447757,2,34,STAD,0,random_sampling,enet,pearson
1,1.431871053158556,1,34,STAD,0,random_sampling,enet,pearson
1,1.1152665781824531,1,34,STAD,0,random_sampling,enet,pearson
1,1.270422437332197,3,34,STAD,0,random_sampling,enet,pearson
2,1.9328006562473954,4,34,STAD,0,random_sampling,enet,pearson
1,0.8878715974763525,0,34,STAD,0,random_sampling,enet,pearson
3,2.9958297049653115,4,34,STAD,0,random_sampling,enet,pearson
2,1.6704904186188916,2,34,STAD,0,random_sampling,enet,pearson
2,1.8960830112723572,1,34,STAD,0,random_sampling,enet,pearson
3,3.0696725532835405,2,34,STAD,0,random_sampling,enet,pearson
3,2.9849517253992044,3,34,STAD,0,random_sampling,enet,pearson
0,-1.0819582008289377,1,34,STAD,0,random_sampling,enet,pearson
3,2.5404800898720055,2,34,STAD,0,random_sampling,enet,pearson
1,0.6745297757431201,1,35,STAD,0,random_sampling,enet,pearson
3,3.13577792884276,3,35,STAD,0,random_sampling,enet,pearson
2,2.419269541337375,3,35,STAD,0,random_sampling,enet,pearson
4,3.5160838934721745,3,35,STAD,0,random_sampling,enet,pearson
3,2.6139852539470194,1,35,STAD,0,random_sampling,enet,pearson
3,2.9767040723641323,4,35,STAD,0,random_sampling,enet,pearson
2,1.8146211743136442,1,35,STAD,0,random_sampling,enet,pearson
2,1.9552136084103608,2,35,STAD,0,random_sampling,enet,pearson
2,1.7215271298056622,3,35,STAD,0,random_sampling,enet,pearson
3,2.715028815116824,4,35,STAD,0,random_sampling,enet,pearson
1,0.6731439202413929,0,35,STAD,0,random_sampling,enet,pearson
3,2.75725158331727,3,35,STAD,0,random_sampling,enet,pearson
2,2.0093519299158533,2,35,STAD,0,random_sampling,enet,pearson
1,0.6011236392172785,2,35,STAD,0,random_sampling,enet,pearson
2,1.99014301373081,1,35,STAD,0,random_sampling,enet,pearson
2,2.1319419827563006,4,35,STAD,0,random_sampling,enet,pearson
3,2.57941853584866,2,35,STAD,0,random_sampling,enet,pearson
2,1.963740621418415,2,35,STAD,0,random_sampling,enet,pearson
2,1.5052302648785725,2,35,STAD,0,random_sampling,enet,pearson
2,2.104277263413219,3,35,STAD,0,random_sampling,enet,pearson
3,2.886000422936908,2,35,STAD,0,random_sampling,enet,pearson
0,0.07693658263163883,0,35,STAD,0,random_sampling,enet,pearson
2,1.7413760518810841,1,36,STAD,0,random_sampling,enet,pearson
3,2.6516426044577344,2,36,STAD,0,random_sampling,enet,pearson
1,0.7950993406336142,0,36,STAD,0,random_sampling,enet,pearson
0,0.3268626454175658,0,36,STAD,0,random_sampling,enet,pearson
4,4.411936339905556,3,36,STAD,0,random_sampling,enet,pearson
2,2.329551154878158,2,36,STAD,0,random_sampling,enet,pearson
4,3.8555650945791555,2,36,STAD,0,random_sampling,enet,pearson
2,2.0147043739398303,2,36,STAD,0,random_sampling,enet,pearson
2,1.8274154494846888,1,36,STAD,0,random_sampling,enet,pearson
2,2.303084482109087,3,36,STAD,0,random_sampling,enet,pearson
1,0.6942597283833853,1,36,STAD,0,random_sampling,enet,pearson
3,2.7998253589419475,2,36,STAD,0,random_sampling,enet,pearson
2,2.4883178701359485,4,36,STAD,0,random_sampling,enet,pearson
3,3.050698141839413,4,36,STAD,0,random_sampling,enet,pearson
1,1.4034253259972553,3,36,STAD,0,random_sampling,enet,pearson
3,2.752320849765101,3,36,STAD,0,random_sampling,enet,pearson
1,1.4979562496954433,1,36,STAD,0,random_sampling,enet,pearson
3,3.1372585846305956,2,36,STAD,0,random_sampling,enet,pearson
2,2.0494358002614472,2,36,STAD,0,random_sampling,enet,pearson
2,2.255127755831225,4,36,STAD,0,random_sampling,enet,pearson
1,1.331685822704955,3,36,STAD,0,random_sampling,enet,pearson
3,2.6460371646074785,3,36,STAD,0,random_sampling,enet,pearson
3,2.945257864668825,2,37,STAD,0,random_sampling,enet,pearson
1,0.5236008355427324,2,37,STAD,0,random_sampling,enet,pearson
2,2.183262287314796,3,37,STAD,0,random_sampling,enet,pearson
2,2.1600057855795867,3,37,STAD,0,random_sampling,enet,pearson
3,2.9484176715555037,2,37,STAD,0,random_sampling,enet,pearson
2,2.1015564938797366,3,37,STAD,0,random_sampling,enet,pearson
3,3.1211993047548505,4,37,STAD,0,random_sampling,enet,pearson
4,4.3500295705072345,3,37,STAD,0,random_sampling,enet,pearson
1,1.0808091478772743,0,37,STAD,0,random_sampling,enet,pearson
1,0.9980213269659926,0,37,STAD,0,random_sampling,enet,pearson
3,2.949531211526236,1,37,STAD,0,random_sampling,enet,pearson
1,1.456755761877253,2,37,STAD,0,random_sampling,enet,pearson
4,3.5678681438625333,2,37,STAD,0,random_sampling,enet,pearson
2,2.2975482426637326,3,37,STAD,0,random_sampling,enet,pearson
2,1.7473248004650324,1,37,STAD,0,random_sampling,enet,pearson
4,3.7256613171345716,2,37,STAD,0,random_sampling,enet,pearson
1,1.123922431368333,1,37,STAD,0,random_sampling,enet,pearson
2,2.402994960085958,4,37,STAD,0,random_sampling,enet,pearson
4,4.410816869587847,4,37,STAD,0,random_sampling,enet,pearson
2,1.5704500095006804,3,37,STAD,0,random_sampling,enet,pearson
3,2.8689267009209054,1,37,STAD,0,random_sampling,enet,pearson
2,1.623551655222684,2,37,STAD,0,random_sampling,enet,pearson
3,2.9339406616892743,2,38,STAD,0,random_sampling,enet,pearson
1,0.8943990738314669,0,38,STAD,0,random_sampling,enet,pearson
3,2.5516585628531026,3,38,STAD,0,random_sampling,enet,pearson
3,2.6554808389193814,4,38,STAD,0,random_sampling,enet,pearson
3,2.7073743272604185,3,38,STAD,0,random_sampling,enet,pearson
2,2.315114422698188,2,38,STAD,0,random_sampling,enet,pearson
3,2.5577549729823628,1,38,STAD,0,random_sampling,enet,pearson
4,3.549342979939271,2,38,STAD,0,random_sampling,enet,pearson
1,1.4842472411901548,3,38,STAD,0,random_sampling,enet,pearson
1,0.7248331552131315,0,38,STAD,0,random_sampling,enet,pearson
2,2.319425058654216,1,38,STAD,0,random_sampling,enet,pearson
2,1.6172139638566618,3,38,STAD,0,random_sampling,enet,pearson
2,1.6769860885517227,1,38,STAD,0,random_sampling,enet,pearson
2,1.6870621666982988,4,38,STAD,0,random_sampling,enet,pearson
3,3.020154962743433,4,38,STAD,0,random_sampling,enet,pearson
2,2.227791435630548,2,38,STAD,0,random_sampling,enet,pearson
3,2.665218967166229,3,38,STAD,0,random_sampling,enet,pearson
3,2.861519898459127,2,38,STAD,0,random_sampling,enet,pearson
3,2.500284350299521,2,38,STAD,0,random_sampling,enet,pearson
3,2.654516321181075,3,38,STAD,0,random_sampling,enet,pearson
1,1.17941264173103,1,38,STAD,0,random_sampling,enet,pearson
1,1.4624942504335903,2,38,STAD,0,random_sampling,enet,pearson
4,3.5412872224505136,2,39,STAD,0,random_sampling,enet,pearson
3,2.779000002915366,4,39,STAD,0,random_sampling,enet,pearson
3,2.550716420255428,3,39,STAD,0,random_sampling,enet,pearson
2,2.2420430760491583,3,39,STAD,0,random_sampling,enet,pearson
3,2.720209288268073,1,39,STAD,0,random_sampling,enet,pearson
3,2.852173701903841,3,39,STAD,0,random_sampling,enet,pearson
3,2.7720903224110005,4,39,STAD,0,random_sampling,enet,pearson
1,1.161428663497464,0,39,STAD,0,random_sampling,enet,pearson
3,2.947266958583633,1,39,STAD,0,random_sampling,enet,pearson
2,2.253236797181819,4,39,STAD,0,random_sampling,enet,pearson
3,2.7063605897173906,3,39,STAD,0,random_sampling,enet,pearson
1,1.0110920998722221,0,39,STAD,0,random_sampling,enet,pearson
3,2.621278604175857,2,39,STAD,0,random_sampling,enet,pearson
3,2.7163465156124813,1,39,STAD,0,random_sampling,enet,pearson
2,2.4806038422824592,2,39,STAD,0,random_sampling,enet,pearson
3,2.699611286325652,3,39,STAD,0,random_sampling,enet,pearson
2,2.3166557073726843,2,39,STAD,0,random_sampling,enet,pearson
3,2.834906663849725,2,39,STAD,0,random_sampling,enet,pearson
2,2.3917793353677244,2,39,STAD,0,random_sampling,enet,pearson
2,2.2419558601413367,2,39,STAD,0,random_sampling,enet,pearson
3,3.2402291226269018,3,39,STAD,0,random_sampling,enet,pearson
2,1.735453944588377,1,39,STAD,0,random_sampling,enet,pearson
3,2.568282190831433,4,40,STAD,0,random_sampling,enet,pearson
2,1.924084120386318,2,40,STAD,0,random_sampling,enet,pearson
2,1.7056982384578339,2,40,STAD,0,random_sampling,enet,pearson
3,2.7513949983805066,1,40,STAD,0,random_sampling,enet,pearson
3,2.603091835041539,1,40,STAD,0,random_sampling,enet,pearson
2,2.257289580169088,2,40,STAD,0,random_sampling,enet,pearson
2,1.9182315946719322,3,40,STAD,0,random_sampling,enet,pearson
2,2.399614507907599,2,40,STAD,0,random_sampling,enet,pearson
1,1.3960013885675546,1,40,STAD,0,random_sampling,enet,pearson
2,2.0048934708669135,3,40,STAD,0,random_sampling,enet,pearson
3,3.0337432666434956,1,40,STAD,0,random_sampling,enet,pearson
1,1.0234386080882143,0,40,STAD,0,random_sampling,enet,pearson
1,0.9709488073198336,0,40,STAD,0,random_sampling,enet,pearson
3,2.8815231495025997,3,40,STAD,0,random_sampling,enet,pearson
1,1.2758901752817118,2,40,STAD,0,random_sampling,enet,pearson
1,1.4149924705923111,3,40,STAD,0,random_sampling,enet,pearson
2,2.383747041705092,3,40,STAD,0,random_sampling,enet,pearson
3,2.502951755537305,3,40,STAD,0,random_sampling,enet,pearson
2,1.6414404296318037,4,40,STAD,0,random_sampling,enet,pearson
2,2.1278779168380764,2,40,STAD,0,random_sampling,enet,pearson
3,3.1526203632041723,4,40,STAD,0,random_sampling,enet,pearson
4,3.5469721521582165,2,40,STAD,0,random_sampling,enet,pearson
3,3.244904297228272,2,41,STAD,0,random_sampling,enet,pearson
2,2.2997884615859503,1,41,STAD,0,random_sampling,enet,pearson
3,2.579750279736687,4,41,STAD,0,random_sampling,enet,pearson
3,2.7818570472364876,4,41,STAD,0,random_sampling,enet,pearson
2,2.1654308682677144,1,41,STAD,0,random_sampling,enet,pearson
3,3.214894431502498,2,41,STAD,0,random_sampling,enet,pearson
2,2.0470015112603797,3,41,STAD,0,random_sampling,enet,pearson
2,1.699568877884159,3,41,STAD,0,random_sampling,enet,pearson
3,3.1994701525722484,1,41,STAD,0,random_sampling,enet,pearson
3,2.5395854323560387,2,41,STAD,0,random_sampling,enet,pearson
1,1.0218945564148902,0,41,STAD,0,random_sampling,enet,pearson
2,2.2752701857209265,3,41,STAD,0,random_sampling,enet,pearson
2,1.6599845638747819,2,41,STAD,0,random_sampling,enet,pearson
2,2.0722578191352348,3,41,STAD,0,random_sampling,enet,pearson
1,1.111215041299209,0,41,STAD,0,random_sampling,enet,pearson
1,1.4852650513217827,3,41,STAD,0,random_sampling,enet,pearson
2,1.659489496124199,3,41,STAD,0,random_sampling,enet,pearson
2,2.1078938579300726,1,41,STAD,0,random_sampling,enet,pearson
3,2.9992716582680203,2,41,STAD,0,random_sampling,enet,pearson
2,2.015003805698129,2,41,STAD,0,random_sampling,enet,pearson
3,2.7258553415908966,2,41,STAD,0,random_sampling,enet,pearson
3,2.578820380487352,4,41,STAD,0,random_sampling,enet,pearson
1,0.7300616568844205,0,42,STAD,0,random_sampling,enet,pearson
3,2.994906515102816,1,42,STAD,0,random_sampling,enet,pearson
2,2.275050186761324,1,42,STAD,0,random_sampling,enet,pearson
3,2.589720791452103,4,42,STAD,0,random_sampling,enet,pearson
3,3.0029838631728243,3,42,STAD,0,random_sampling,enet,pearson
3,2.7125457876707157,2,42,STAD,0,random_sampling,enet,pearson
3,2.9721522365633133,2,42,STAD,0,random_sampling,enet,pearson
3,2.6915925373675877,2,42,STAD,0,random_sampling,enet,pearson
2,1.5074673829481449,4,42,STAD,0,random_sampling,enet,pearson
3,2.90115463870327,2,42,STAD,0,random_sampling,enet,pearson
2,2.0099662572303507,3,42,STAD,0,random_sampling,enet,pearson
3,2.7648672323581,1,42,STAD,0,random_sampling,enet,pearson
0,0.1576042076925852,0,42,STAD,0,random_sampling,enet,pearson
3,3.1219132029911254,3,42,STAD,0,random_sampling,enet,pearson
2,2.1687712823854874,4,42,STAD,0,random_sampling,enet,pearson
1,0.716417228728774,1,42,STAD,0,random_sampling,enet,pearson
3,2.727763263163192,2,42,STAD,0,random_sampling,enet,pearson
3,2.849096461875712,2,42,STAD,0,random_sampling,enet,pearson
2,2.0708269910284143,3,42,STAD,0,random_sampling,enet,pearson
3,2.6760083117035833,3,42,STAD,0,random_sampling,enet,pearson
4,3.579849051605275,2,42,STAD,0,random_sampling,enet,pearson
2,1.6015007703984427,3,42,STAD,0,random_sampling,enet,pearson
1,0.6665183130310065,0,43,STAD,0,random_sampling,enet,pearson
3,3.005416933121639,3,43,STAD,0,random_sampling,enet,pearson
1,0.8005991537090552,2,43,STAD,0,random_sampling,enet,pearson
2,2.3950110526865904,1,43,STAD,0,random_sampling,enet,pearson
2,1.939742256628359,3,43,STAD,0,random_sampling,enet,pearson
2,1.864915587590489,1,43,STAD,0,random_sampling,enet,pearson
2,1.8615905973946147,3,43,STAD,0,random_sampling,enet,pearson
0,-0.9381374601269341,1,43,STAD,0,random_sampling,enet,pearson
1,1.2955536397726746,3,43,STAD,0,random_sampling,enet,pearson
3,2.924816583727205,2,43,STAD,0,random_sampling,enet,pearson
2,2.004935893204995,2,43,STAD,0,random_sampling,enet,pearson
1,0.8488903112329408,2,43,STAD,0,random_sampling,enet,pearson
2,1.6903298338643418,4,43,STAD,0,random_sampling,enet,pearson
2,1.9512920684200268,3,43,STAD,0,random_sampling,enet,pearson
3,2.9203853615009345,4,43,STAD,0,random_sampling,enet,pearson
2,2.3890781209671217,4,43,STAD,0,random_sampling,enet,pearson
0,0.4579234362801047,0,43,STAD,0,random_sampling,enet,pearson
3,2.743634905312814,1,43,STAD,0,random_sampling,enet,pearson
3,2.9632298397928203,2,43,STAD,0,random_sampling,enet,pearson
1,1.302143234509542,2,43,STAD,0,random_sampling,enet,pearson
2,1.5163409979347484,2,43,STAD,0,random_sampling,enet,pearson
2,1.9510507088147375,3,43,STAD,0,random_sampling,enet,pearson
3,2.904373570810823,4,44,STAD,0,random_sampling,enet,pearson
2,1.9273391427819915,3,44,STAD,0,random_sampling,enet,pearson
2,2.034920086066079,1,44,STAD,0,random_sampling,enet,pearson
2,2.298279334896775,2,44,STAD,0,random_sampling,enet,pearson
2,2.0247864020502195,1,44,STAD,0,random_sampling,enet,pearson
1,1.30468508842889,1,44,STAD,0,random_sampling,enet,pearson
3,2.577342056583774,3,44,STAD,0,random_sampling,enet,pearson
0,0.15047129805941406,2,44,STAD,0,random_sampling,enet,pearson
1,0.6061174010504162,0,44,STAD,0,random_sampling,enet,pearson
2,1.9462288041540905,3,44,STAD,0,random_sampling,enet,pearson
3,3.458675231041572,4,44,STAD,0,random_sampling,enet,pearson
3,3.268994552354205,2,44,STAD,0,random_sampling,enet,pearson
1,0.9605384467923193,3,44,STAD,0,random_sampling,enet,pearson
2,1.6815476642674518,1,44,STAD,0,random_sampling,enet,pearson
1,1.3162274553926876,2,44,STAD,0,random_sampling,enet,pearson
1,0.863733178587017,0,44,STAD,0,random_sampling,enet,pearson
3,2.608913494921902,4,44,STAD,0,random_sampling,enet,pearson
3,2.721184061460378,3,44,STAD,0,random_sampling,enet,pearson
2,1.8433891424545248,2,44,STAD,0,random_sampling,enet,pearson
3,2.808385976396395,2,44,STAD,0,random_sampling,enet,pearson
1,0.7099888267378915,2,44,STAD,0,random_sampling,enet,pearson
2,2.2226749762600164,3,44,STAD,0,random_sampling,enet,pearson
2,2.262460144783417,1,45,STAD,0,random_sampling,enet,pearson
3,2.7860604589709603,3,45,STAD,0,random_sampling,enet,pearson
2,1.8229499089285717,2,45,STAD,0,random_sampling,enet,pearson
2,2.3177489641572167,2,45,STAD,0,random_sampling,enet,pearson
3,3.102435027330885,3,45,STAD,0,random_sampling,enet,pearson
2,1.8726241429296144,2,45,STAD,0,random_sampling,enet,pearson
3,2.74677392334296,4,45,STAD,0,random_sampling,enet,pearson
2,1.8136485218237826,2,45,STAD,0,random_sampling,enet,pearson
1,1.245548384667095,0,45,STAD,0,random_sampling,enet,pearson
2,2.456048108117118,4,45,STAD,0,random_sampling,enet,pearson
2,1.6941543080054944,3,45,STAD,0,random_sampling,enet,pearson
2,1.594322209705858,2,45,STAD,0,random_sampling,enet,pearson
2,1.7056103693777482,3,45,STAD,0,random_sampling,enet,pearson
2,2.1117194354469992,1,45,STAD,0,random_sampling,enet,pearson
2,2.380543398998599,4,45,STAD,0,random_sampling,enet,pearson
2,2.114727473437819,3,45,STAD,0,random_sampling,enet,pearson
3,2.619356479798773,2,45,STAD,0,random_sampling,enet,pearson
2,2.2214977701307603,2,45,STAD,0,random_sampling,enet,pearson
2,1.9035458075179714,3,45,STAD,0,random_sampling,enet,pearson
2,2.4724513006761826,1,45,STAD,0,random_sampling,enet,pearson
1,1.0716508694739382,0,45,STAD,0,random_sampling,enet,pearson
3,2.531188521301771,1,45,STAD,0,random_sampling,enet,pearson
3,2.830436497831326,4,46,STAD,0,random_sampling,enet,pearson
2,2.4278672565876835,3,46,STAD,0,random_sampling,enet,pearson
2,2.1373489906274163,2,46,STAD,0,random_sampling,enet,pearson
1,1.3577037467614286,1,46,STAD,0,random_sampling,enet,pearson
4,3.9149435696037913,3,46,STAD,0,random_sampling,enet,pearson
2,2.1349846329452524,2,46,STAD,0,random_sampling,enet,pearson
1,1.3933195687329671,2,46,STAD,0,random_sampling,enet,pearson
2,1.5820637010057255,3,46,STAD,0,random_sampling,enet,pearson
2,2.3345124608644605,4,46,STAD,0,random_sampling,enet,pearson
2,2.267314991175308,3,46,STAD,0,random_sampling,enet,pearson
3,2.6061457410087927,1,46,STAD,0,random_sampling,enet,pearson
2,2.024837266009334,2,46,STAD,0,random_sampling,enet,pearson
1,0.966608653967449,1,46,STAD,0,random_sampling,enet,pearson
2,2.4073788834380148,2,46,STAD,0,random_sampling,enet,pearson
1,1.1593038821090618,0,46,STAD,0,random_sampling,enet,pearson
2,1.7898284631554269,2,46,STAD,0,random_sampling,enet,pearson
2,2.3128001869511916,4,46,STAD,0,random_sampling,enet,pearson
1,1.4386875287784275,1,46,STAD,0,random_sampling,enet,pearson
3,2.7630704678395044,2,46,STAD,0,random_sampling,enet,pearson
1,0.7147801244866685,0,46,STAD,0,random_sampling,enet,pearson
2,2.2289308744933667,3,46,STAD,0,random_sampling,enet,pearson
1,1.4671594711987015,3,46,STAD,0,random_sampling,enet,pearson
2,2.251910239578904,1,47,STAD,0,random_sampling,enet,pearson
1,1.49677557627391,1,47,STAD,0,random_sampling,enet,pearson
4,4.097092669990347,4,47,STAD,0,random_sampling,enet,pearson
2,1.5099300398693587,3,47,STAD,0,random_sampling,enet,pearson
3,3.2807292212954726,2,47,STAD,0,random_sampling,enet,pearson
1,1.2493831474277446,0,47,STAD,0,random_sampling,enet,pearson
0,0.23156415905431516,0,47,STAD,0,random_sampling,enet,pearson
3,2.502282532505447,3,47,STAD,0,random_sampling,enet,pearson
3,2.9615279217107737,1,47,STAD,0,random_sampling,enet,pearson
1,0.7933502961741508,2,47,STAD,0,random_sampling,enet,pearson
3,2.5596928036941815,3,47,STAD,0,random_sampling,enet,pearson
2,2.333272793872103,4,47,STAD,0,random_sampling,enet,pearson
1,1.4999994877179939,3,47,STAD,0,random_sampling,enet,pearson
3,2.8038478809153755,2,47,STAD,0,random_sampling,enet,pearson
2,1.9694989888051628,1,47,STAD,0,random_sampling,enet,pearson
3,2.6710460848528674,3,47,STAD,0,random_sampling,enet,pearson
2,2.1302067668981546,2,47,STAD,0,random_sampling,enet,pearson
2,2.009195121955838,4,47,STAD,0,random_sampling,enet,pearson
2,2.252307132970965,2,47,STAD,0,random_sampling,enet,pearson
2,1.832532089238756,2,47,STAD,0,random_sampling,enet,pearson
1,0.785259715906947,2,47,STAD,0,random_sampling,enet,pearson
2,2.2372940860985495,3,47,STAD,0,random_sampling,enet,pearson
2,1.5900842018362935,3,48,STAD,0,random_sampling,enet,pearson
3,2.5544087235941406,2,48,STAD,0,random_sampling,enet,pearson
2,1.9717597686433201,2,48,STAD,0,random_sampling,enet,pearson
2,2.0563300942207334,1,48,STAD,0,random_sampling,enet,pearson
1,1.4199940396387936,3,48,STAD,0,random_sampling,enet,pearson
2,1.9160987297499803,2,48,STAD,0,random_sampling,enet,pearson
3,2.7153889088735577,1,48,STAD,0,random_sampling,enet,pearson
2,1.794126425209158,2,48,STAD,0,random_sampling,enet,pearson
1,0.9328717406920211,0,48,STAD,0,random_sampling,enet,pearson
3,2.9941190583924913,3,48,STAD,0,random_sampling,enet,pearson
0,-0.5209033353126573,1,48,STAD,0,random_sampling,enet,pearson
3,3.2275118897699224,3,48,STAD,0,random_sampling,enet,pearson
3,2.5357206324681263,4,48,STAD,0,random_sampling,enet,pearson
2,2.402372189590749,3,48,STAD,0,random_sampling,enet,pearson
1,0.9980994729024486,0,48,STAD,0,random_sampling,enet,pearson
3,2.782394180767903,2,48,STAD,0,random_sampling,enet,pearson
2,2.3224402947016953,3,48,STAD,0,random_sampling,enet,pearson
2,1.8691268606150464,2,48,STAD,0,random_sampling,enet,pearson
2,2.2523866479269037,2,48,STAD,0,random_sampling,enet,pearson
2,2.1689206695326435,4,48,STAD,0,random_sampling,enet,pearson
1,1.4121819496491854,1,48,STAD,0,random_sampling,enet,pearson
3,2.7853799054584742,4,48,STAD,0,random_sampling,enet,pearson
2,1.7131552898109166,1,49,STAD,0,random_sampling,enet,pearson
2,2.053130070267371,4,49,STAD,0,random_sampling,enet,pearson
2,2.260361836735208,1,49,STAD,0,random_sampling,enet,pearson
3,2.8396527435659795,3,49,STAD,0,random_sampling,enet,pearson
3,2.500905723736463,2,49,STAD,0,random_sampling,enet,pearson
1,1.2003565911440957,0,49,STAD,0,random_sampling,enet,pearson
2,2.3087031751444798,4,49,STAD,0,random_sampling,enet,pearson
2,1.9801943342560744,2,49,STAD,0,random_sampling,enet,pearson
3,2.685823035564993,2,49,STAD,0,random_sampling,enet,pearson
2,2.4830254426480343,4,49,STAD,0,random_sampling,enet,pearson
2,1.9207815819431584,3,49,STAD,0,random_sampling,enet,pearson
2,2.4346933496244176,3,49,STAD,0,random_sampling,enet,pearson
3,2.608622494463898,1,49,STAD,0,random_sampling,enet,pearson
3,2.6644612325557375,2,49,STAD,0,random_sampling,enet,pearson
1,1.0444188790445994,0,49,STAD,0,random_sampling,enet,pearson
2,2.251992832563783,1,49,STAD,0,random_sampling,enet,pearson
2,1.8084518285723947,2,49,STAD,0,random_sampling,enet,pearson
3,2.546869844717022,3,49,STAD,0,random_sampling,enet,pearson
3,2.505925205740109,2,49,STAD,0,random_sampling,enet,pearson
3,2.9440659738741104,3,49,STAD,0,random_sampling,enet,pearson
2,1.799773866077966,3,49,STAD,0,random_sampling,enet,pearson
3,2.736671175141054,2,49,STAD,0,random_sampling,enet,pearson
1,1.3330624565592784,2,50,STAD,0,random_sampling,enet,pearson
2,2.4301343148706525,4,50,STAD,0,random_sampling,enet,pearson
3,2.8683582323596957,4,50,STAD,0,random_sampling,enet,pearson
0,-0.8488092421589277,1,50,STAD,0,random_sampling,enet,pearson
2,1.9471934286283008,2,50,STAD,0,random_sampling,enet,pearson
2,2.1061332125643997,2,50,STAD,0,random_sampling,enet,pearson
2,1.658460816323082,1,50,STAD,0,random_sampling,enet,pearson
3,2.6844370702998557,2,50,STAD,0,random_sampling,enet,pearson
2,2.22085083508975,3,50,STAD,0,random_sampling,enet,pearson
1,1.4873885430976728,3,50,STAD,0,random_sampling,enet,pearson
2,1.6318257682114259,2,50,STAD,0,random_sampling,enet,pearson
3,2.510633729562472,1,50,STAD,0,random_sampling,enet,pearson
2,2.017951725332745,2,50,STAD,0,random_sampling,enet,pearson
2,2.4716811926663143,1,50,STAD,0,random_sampling,enet,pearson
1,1.1495150822463538,0,50,STAD,0,random_sampling,enet,pearson
2,2.49229554095574,3,50,STAD,0,random_sampling,enet,pearson
1,1.2064825130691497,2,50,STAD,0,random_sampling,enet,pearson
2,2.3408795002691787,4,50,STAD,0,random_sampling,enet,pearson
2,1.6305474612132977,0,50,STAD,0,random_sampling,enet,pearson
2,2.0248849262466626,3,50,STAD,0,random_sampling,enet,pearson
1,1.4270930560583337,3,50,STAD,0,random_sampling,enet,pearson
1,1.041277664736877,3,50,STAD,0,random_sampling,enet,pearson
