predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.359337489428016,3,111,STAD,0,random_sampling,enet,pearson
3,2.5123688302292955,3,111,STAD,0,random_sampling,enet,pearson
2,2.2346054872538113,2,111,STAD,0,random_sampling,enet,pearson
2,2.1245046245744623,3,111,STAD,0,random_sampling,enet,pearson
2,2.3242430300457655,1,111,STAD,0,random_sampling,enet,pearson
2,2.367100468155171,4,111,STAD,0,random_sampling,enet,pearson
2,2.3428194185192552,3,111,STAD,0,random_sampling,enet,pearson
2,2.3032153379729268,4,111,STAD,0,random_sampling,enet,pearson
1,1.3914071003322128,2,111,STAD,0,random_sampling,enet,pearson
3,2.5933297608194454,2,111,STAD,0,random_sampling,enet,pearson
2,2.415553616109904,3,111,STAD,0,random_sampling,enet,pearson
3,2.8252244016996233,2,111,STAD,0,random_sampling,enet,pearson
1,0.8779351136418614,0,111,STAD,0,random_sampling,enet,pearson
2,2.336813076126363,2,111,STAD,0,random_sampling,enet,pearson
2,2.3086284799939127,1,111,STAD,0,random_sampling,enet,pearson
2,2.359325170311221,3,112,STAD,0,random_sampling,enet,pearson
2,2.482117845067406,2,112,STAD,0,random_sampling,enet,pearson
2,2.268645559222359,1,112,STAD,0,random_sampling,enet,pearson
3,3.0259586316223546,3,112,STAD,0,random_sampling,enet,pearson
2,2.0994330226558304,1,112,STAD,0,random_sampling,enet,pearson
3,2.5281992253848076,4,112,STAD,0,random_sampling,enet,pearson
0,0.47963561264623955,0,112,STAD,0,random_sampling,enet,pearson
2,2.2789351290375004,1,112,STAD,0,random_sampling,enet,pearson
3,2.5144666395743998,4,112,STAD,0,random_sampling,enet,pearson
3,2.539386554891749,3,112,STAD,0,random_sampling,enet,pearson
1,1.1359128162505527,0,112,STAD,0,random_sampling,enet,pearson
2,2.04466998345826,2,112,STAD,0,random_sampling,enet,pearson
2,2.190599710841201,2,112,STAD,0,random_sampling,enet,pearson
2,2.380874388627445,4,112,STAD,0,random_sampling,enet,pearson
2,2.4503892029011816,3,112,STAD,0,random_sampling,enet,pearson
2,2.3636551911820702,3,112,STAD,0,random_sampling,enet,pearson
2,2.399447050642738,2,112,STAD,0,random_sampling,enet,pearson
2,2.423185973703246,3,112,STAD,0,random_sampling,enet,pearson
2,2.465891345392553,2,112,STAD,0,random_sampling,enet,pearson
2,2.3481832621906755,1,112,STAD,0,random_sampling,enet,pearson
3,3.020760185394285,2,112,STAD,0,random_sampling,enet,pearson
3,3.2007587302618212,2,112,STAD,0,random_sampling,enet,pearson
2,1.8355370023672766,4,113,STAD,0,random_sampling,enet,pearson
2,2.0919634708781842,2,113,STAD,0,random_sampling,enet,pearson
3,2.9615126715119615,3,113,STAD,0,random_sampling,enet,pearson
1,0.7352990150766419,0,113,STAD,0,random_sampling,enet,pearson
3,2.689112317364481,2,113,STAD,0,random_sampling,enet,pearson
2,2.239025813947772,4,113,STAD,0,random_sampling,enet,pearson
1,1.4184803640348262,1,113,STAD,0,random_sampling,enet,pearson
0,0.09028560117444617,0,113,STAD,0,random_sampling,enet,pearson
2,1.6866169583164201,3,113,STAD,0,random_sampling,enet,pearson
1,1.4524376927393443,2,113,STAD,0,random_sampling,enet,pearson
2,1.7751241784362268,3,113,STAD,0,random_sampling,enet,pearson
4,3.768712420595611,1,113,STAD,0,random_sampling,enet,pearson
2,2.4639752565260045,4,113,STAD,0,random_sampling,enet,pearson
3,2.533852642796753,1,113,STAD,0,random_sampling,enet,pearson
2,2.4563502809320674,3,113,STAD,0,random_sampling,enet,pearson
4,5.261086999603349,3,113,STAD,0,random_sampling,enet,pearson
2,2.330298823124301,1,113,STAD,0,random_sampling,enet,pearson
2,2.316459911884242,3,113,STAD,0,random_sampling,enet,pearson
4,4.524402006433028,2,113,STAD,0,random_sampling,enet,pearson
4,3.706464042421049,2,113,STAD,0,random_sampling,enet,pearson
1,1.4484652547992927,2,113,STAD,0,random_sampling,enet,pearson
2,1.8567352627520572,2,113,STAD,0,random_sampling,enet,pearson
2,2.23318456429516,1,114,STAD,0,random_sampling,enet,pearson
2,2.3622718600847477,2,114,STAD,0,random_sampling,enet,pearson
0,0.430125599258687,0,114,STAD,0,random_sampling,enet,pearson
3,2.7883189994489816,2,114,STAD,0,random_sampling,enet,pearson
2,2.0088397995797536,1,114,STAD,0,random_sampling,enet,pearson
2,1.9106846743534873,3,114,STAD,0,random_sampling,enet,pearson
2,2.4185465012554928,1,114,STAD,0,random_sampling,enet,pearson
2,2.418637999073283,3,114,STAD,0,random_sampling,enet,pearson
2,2.1121453924774154,3,114,STAD,0,random_sampling,enet,pearson
3,2.594345040928366,2,114,STAD,0,random_sampling,enet,pearson
2,2.4779534603034126,3,114,STAD,0,random_sampling,enet,pearson
2,1.8355219825170066,3,114,STAD,0,random_sampling,enet,pearson
2,1.9794487108405212,4,114,STAD,0,random_sampling,enet,pearson
2,2.17755748433632,2,114,STAD,0,random_sampling,enet,pearson
2,2.491673713986155,4,114,STAD,0,random_sampling,enet,pearson
3,2.501861299767606,2,114,STAD,0,random_sampling,enet,pearson
2,2.234386182529203,2,114,STAD,0,random_sampling,enet,pearson
2,2.2348775216569328,4,114,STAD,0,random_sampling,enet,pearson
2,2.3820594472178653,3,114,STAD,0,random_sampling,enet,pearson
3,2.5758680689907836,2,114,STAD,0,random_sampling,enet,pearson
0,0.4986746448560533,0,114,STAD,0,random_sampling,enet,pearson
2,1.9377599844188624,1,114,STAD,0,random_sampling,enet,pearson
2,1.6373623462983369,3,115,STAD,0,random_sampling,enet,pearson
2,2.314783469375742,3,115,STAD,0,random_sampling,enet,pearson
4,4.827149468510015,3,115,STAD,0,random_sampling,enet,pearson
2,2.3310392144111125,2,115,STAD,0,random_sampling,enet,pearson
4,3.7142754148313575,2,115,STAD,0,random_sampling,enet,pearson
2,2.4150337230376593,2,115,STAD,0,random_sampling,enet,pearson
2,2.22660098359788,2,115,STAD,0,random_sampling,enet,pearson
3,2.64190091123754,4,115,STAD,0,random_sampling,enet,pearson
0,-0.2764782452482786,0,115,STAD,0,random_sampling,enet,pearson
2,2.195773237759882,4,115,STAD,0,random_sampling,enet,pearson
1,0.7116444157625375,0,115,STAD,0,random_sampling,enet,pearson
2,2.1208374444802587,1,115,STAD,0,random_sampling,enet,pearson
2,1.8686199978088123,2,115,STAD,0,random_sampling,enet,pearson
3,3.207261768824106,3,115,STAD,0,random_sampling,enet,pearson
3,3.140700151612343,2,115,STAD,0,random_sampling,enet,pearson
2,2.0164818484053475,2,115,STAD,0,random_sampling,enet,pearson
2,2.320786093785498,3,115,STAD,0,random_sampling,enet,pearson
4,3.5069645545324515,1,115,STAD,0,random_sampling,enet,pearson
3,2.6057480876356816,4,115,STAD,0,random_sampling,enet,pearson
2,2.1374936830640916,1,115,STAD,0,random_sampling,enet,pearson
1,1.187192906154443,1,115,STAD,0,random_sampling,enet,pearson
1,1.224880498017579,3,115,STAD,0,random_sampling,enet,pearson
2,2.2176533297512573,1,116,STAD,0,random_sampling,enet,pearson
2,2.3420988038553983,2,116,STAD,0,random_sampling,enet,pearson
2,2.038808761231654,4,116,STAD,0,random_sampling,enet,pearson
2,1.7986652314704796,1,116,STAD,0,random_sampling,enet,pearson
2,2.2006066255062127,2,116,STAD,0,random_sampling,enet,pearson
1,1.2621885758022193,0,116,STAD,0,random_sampling,enet,pearson
2,2.490711964804702,2,116,STAD,0,random_sampling,enet,pearson
2,2.386430741301731,3,116,STAD,0,random_sampling,enet,pearson
2,2.474909290223941,4,116,STAD,0,random_sampling,enet,pearson
2,2.0007516225727784,3,116,STAD,0,random_sampling,enet,pearson
2,2.4088914912954995,3,116,STAD,0,random_sampling,enet,pearson
2,2.1980335576463053,1,116,STAD,0,random_sampling,enet,pearson
2,2.243995057059975,2,116,STAD,0,random_sampling,enet,pearson
2,2.288927192229386,2,116,STAD,0,random_sampling,enet,pearson
2,1.6927008092328826,1,116,STAD,0,random_sampling,enet,pearson
2,2.466912369884328,2,116,STAD,0,random_sampling,enet,pearson
2,2.256739088452156,3,116,STAD,0,random_sampling,enet,pearson
2,2.3129674354556524,4,116,STAD,0,random_sampling,enet,pearson
3,2.7650940164611484,2,116,STAD,0,random_sampling,enet,pearson
2,2.3032219417919153,3,116,STAD,0,random_sampling,enet,pearson
1,0.991545128244426,0,116,STAD,0,random_sampling,enet,pearson
2,2.086121080356361,3,116,STAD,0,random_sampling,enet,pearson
2,2.1233666572265575,4,117,STAD,0,random_sampling,enet,pearson
2,2.0226914400901546,1,117,STAD,0,random_sampling,enet,pearson
2,2.495054164473446,4,117,STAD,0,random_sampling,enet,pearson
2,2.228312134868884,3,117,STAD,0,random_sampling,enet,pearson
2,2.2951989128425003,2,117,STAD,0,random_sampling,enet,pearson
2,2.417965803199642,4,117,STAD,0,random_sampling,enet,pearson
2,2.4166956514619313,2,117,STAD,0,random_sampling,enet,pearson
3,2.826358975046425,3,117,STAD,0,random_sampling,enet,pearson
2,2.321697489050295,1,117,STAD,0,random_sampling,enet,pearson
2,2.385015412360348,2,117,STAD,0,random_sampling,enet,pearson
2,2.347290473856458,3,117,STAD,0,random_sampling,enet,pearson
0,0.43294640251179084,0,117,STAD,0,random_sampling,enet,pearson
1,0.5960174620291874,0,117,STAD,0,random_sampling,enet,pearson
3,2.879326623690564,2,117,STAD,0,random_sampling,enet,pearson
2,1.8713827929490583,1,117,STAD,0,random_sampling,enet,pearson
2,2.0979675155436115,1,117,STAD,0,random_sampling,enet,pearson
2,2.3094144278693864,3,117,STAD,0,random_sampling,enet,pearson
2,2.4041619217419,2,117,STAD,0,random_sampling,enet,pearson
3,2.7074210701433943,3,117,STAD,0,random_sampling,enet,pearson
3,2.50980242444074,2,117,STAD,0,random_sampling,enet,pearson
2,2.1221489041063233,3,117,STAD,0,random_sampling,enet,pearson
2,2.2848488746014692,2,117,STAD,0,random_sampling,enet,pearson
3,2.5537049551219617,3,118,STAD,0,random_sampling,enet,pearson
3,3.071533260210228,2,118,STAD,0,random_sampling,enet,pearson
1,0.6368856162406427,0,118,STAD,0,random_sampling,enet,pearson
2,2.1528224308919293,2,118,STAD,0,random_sampling,enet,pearson
2,2.3924391283051767,1,118,STAD,0,random_sampling,enet,pearson
2,1.7507270403965907,2,118,STAD,0,random_sampling,enet,pearson
2,2.357463636554049,1,118,STAD,0,random_sampling,enet,pearson
3,2.6342892014338215,3,118,STAD,0,random_sampling,enet,pearson
2,2.118699248281223,3,118,STAD,0,random_sampling,enet,pearson
3,2.5166988500888907,2,118,STAD,0,random_sampling,enet,pearson
2,2.3870875069675934,1,118,STAD,0,random_sampling,enet,pearson
3,2.600873338810092,2,118,STAD,0,random_sampling,enet,pearson
2,2.423673250196716,3,118,STAD,0,random_sampling,enet,pearson
2,2.2611841157766572,2,118,STAD,0,random_sampling,enet,pearson
2,2.1968793017079835,4,118,STAD,0,random_sampling,enet,pearson
2,2.0280587236377055,3,118,STAD,0,random_sampling,enet,pearson
1,0.9811071767911123,0,118,STAD,0,random_sampling,enet,pearson
3,2.5275540031484023,2,118,STAD,0,random_sampling,enet,pearson
2,2.044932791816057,1,118,STAD,0,random_sampling,enet,pearson
3,2.550392912279653,4,118,STAD,0,random_sampling,enet,pearson
2,2.2451968341518653,4,118,STAD,0,random_sampling,enet,pearson
2,2.278375759355749,3,118,STAD,0,random_sampling,enet,pearson
2,2.163976431846059,2,119,STAD,0,random_sampling,enet,pearson
2,2.063625459153478,1,119,STAD,0,random_sampling,enet,pearson
2,1.9979863249594088,3,119,STAD,0,random_sampling,enet,pearson
3,2.8098845038147893,2,119,STAD,0,random_sampling,enet,pearson
2,1.699361370728549,1,119,STAD,0,random_sampling,enet,pearson
2,2.0345912163082494,4,119,STAD,0,random_sampling,enet,pearson
3,2.510872856624496,3,119,STAD,0,random_sampling,enet,pearson
2,2.238145154987445,3,119,STAD,0,random_sampling,enet,pearson
2,2.3293937872827724,2,119,STAD,0,random_sampling,enet,pearson
2,2.2852719846050187,4,119,STAD,0,random_sampling,enet,pearson
3,2.58629101727437,3,119,STAD,0,random_sampling,enet,pearson
2,2.0740693675602078,3,119,STAD,0,random_sampling,enet,pearson
2,2.2963215209362593,2,119,STAD,0,random_sampling,enet,pearson
2,2.335925280933467,2,119,STAD,0,random_sampling,enet,pearson
2,2.1557410868934417,1,119,STAD,0,random_sampling,enet,pearson
2,2.2226330347144563,4,119,STAD,0,random_sampling,enet,pearson
0,0.2153196117043148,0,119,STAD,0,random_sampling,enet,pearson
2,1.716766018581801,2,119,STAD,0,random_sampling,enet,pearson
0,0.45990259716495796,0,119,STAD,0,random_sampling,enet,pearson
2,2.1626919986981665,1,119,STAD,0,random_sampling,enet,pearson
2,2.109247736234701,3,119,STAD,0,random_sampling,enet,pearson
2,2.4048511090857447,2,119,STAD,0,random_sampling,enet,pearson
2,2.2958291983037986,3,120,STAD,0,random_sampling,enet,pearson
2,2.2636441893386916,3,120,STAD,0,random_sampling,enet,pearson
2,2.129363999384745,2,120,STAD,0,random_sampling,enet,pearson
2,2.259071037506485,2,120,STAD,0,random_sampling,enet,pearson
2,2.18109019866364,1,120,STAD,0,random_sampling,enet,pearson
2,2.277284903834273,3,120,STAD,0,random_sampling,enet,pearson
2,2.261379342863832,2,120,STAD,0,random_sampling,enet,pearson
2,2.320012482569087,2,120,STAD,0,random_sampling,enet,pearson
1,1.2048209313192837,0,120,STAD,0,random_sampling,enet,pearson
2,2.189139216413312,1,120,STAD,0,random_sampling,enet,pearson
2,2.232259443058943,1,120,STAD,0,random_sampling,enet,pearson
2,2.299526646961819,3,120,STAD,0,random_sampling,enet,pearson
3,2.8264710250076863,2,120,STAD,0,random_sampling,enet,pearson
2,2.048843620624453,3,120,STAD,0,random_sampling,enet,pearson
2,2.2917863384434187,4,120,STAD,0,random_sampling,enet,pearson
2,2.2499482147490637,2,120,STAD,0,random_sampling,enet,pearson
2,2.290957584181787,2,120,STAD,0,random_sampling,enet,pearson
2,2.2515325231707313,1,120,STAD,0,random_sampling,enet,pearson
2,2.273422860409366,3,120,STAD,0,random_sampling,enet,pearson
1,0.7296505939963653,0,120,STAD,0,random_sampling,enet,pearson
2,2.2684073391187956,4,120,STAD,0,random_sampling,enet,pearson
2,2.4796454745809258,4,120,STAD,0,random_sampling,enet,pearson
3,2.934942460206077,2,121,STAD,0,random_sampling,enet,pearson
2,2.3485861146077194,2,121,STAD,0,random_sampling,enet,pearson
2,2.2012584320843147,3,121,STAD,0,random_sampling,enet,pearson
3,2.507782441028981,3,121,STAD,0,random_sampling,enet,pearson
2,2.159081737951795,1,121,STAD,0,random_sampling,enet,pearson
2,2.2853513410314164,2,121,STAD,0,random_sampling,enet,pearson
2,1.9914722484751282,1,121,STAD,0,random_sampling,enet,pearson
2,1.9617983100304213,1,121,STAD,0,random_sampling,enet,pearson
2,2.0937057226364457,4,121,STAD,0,random_sampling,enet,pearson
3,3.0492465218043527,3,121,STAD,0,random_sampling,enet,pearson
2,2.2738375329980554,4,121,STAD,0,random_sampling,enet,pearson
2,2.2417598842455075,2,121,STAD,0,random_sampling,enet,pearson
2,2.3479119333852556,3,121,STAD,0,random_sampling,enet,pearson
2,2.2856497344398403,2,121,STAD,0,random_sampling,enet,pearson
1,1.0076844616769494,0,121,STAD,0,random_sampling,enet,pearson
2,2.118060114608847,2,121,STAD,0,random_sampling,enet,pearson
2,2.359337386183043,3,121,STAD,0,random_sampling,enet,pearson
2,2.4277920770831005,4,121,STAD,0,random_sampling,enet,pearson
2,1.5017297930548534,2,121,STAD,0,random_sampling,enet,pearson
2,2.2428954935747503,1,121,STAD,0,random_sampling,enet,pearson
0,0.17988397071593476,0,121,STAD,0,random_sampling,enet,pearson
2,2.297451588209282,3,121,STAD,0,random_sampling,enet,pearson
3,2.7947764454326234,2,122,STAD,0,random_sampling,enet,pearson
3,2.612505828038537,2,122,STAD,0,random_sampling,enet,pearson
2,2.2039939954459156,2,122,STAD,0,random_sampling,enet,pearson
2,2.42377039203864,2,122,STAD,0,random_sampling,enet,pearson
2,2.2371471278698163,1,122,STAD,0,random_sampling,enet,pearson
3,2.56609352530149,3,122,STAD,0,random_sampling,enet,pearson
2,1.7529326890586907,3,122,STAD,0,random_sampling,enet,pearson
1,0.9020802468000106,0,122,STAD,0,random_sampling,enet,pearson
3,2.5537669778782828,4,122,STAD,0,random_sampling,enet,pearson
2,1.9530674527867173,3,122,STAD,0,random_sampling,enet,pearson
3,2.6213821019539685,4,122,STAD,0,random_sampling,enet,pearson
2,2.1449307696027335,3,122,STAD,0,random_sampling,enet,pearson
2,1.7490717900560502,1,122,STAD,0,random_sampling,enet,pearson
3,2.8943078187787563,2,122,STAD,0,random_sampling,enet,pearson
2,1.6881795170870086,1,122,STAD,0,random_sampling,enet,pearson
2,2.383845891281017,2,122,STAD,0,random_sampling,enet,pearson
3,2.5236804009934914,1,122,STAD,0,random_sampling,enet,pearson
2,1.8762251913431716,3,122,STAD,0,random_sampling,enet,pearson
0,0.46365141835705037,0,122,STAD,0,random_sampling,enet,pearson
3,2.8100553406578563,2,122,STAD,0,random_sampling,enet,pearson
2,1.8957909696655408,4,122,STAD,0,random_sampling,enet,pearson
3,2.6589907073133308,3,122,STAD,0,random_sampling,enet,pearson
2,2.2210797405518874,2,123,STAD,0,random_sampling,enet,pearson
2,2.2485081463515,1,123,STAD,0,random_sampling,enet,pearson
2,2.3936191236106064,3,123,STAD,0,random_sampling,enet,pearson
3,2.9910246831052922,2,123,STAD,0,random_sampling,enet,pearson
2,2.1809595402850275,2,123,STAD,0,random_sampling,enet,pearson
2,2.1879066962024054,2,123,STAD,0,random_sampling,enet,pearson
2,2.2155904242809843,1,123,STAD,0,random_sampling,enet,pearson
2,2.105738185719409,1,123,STAD,0,random_sampling,enet,pearson
2,2.1874391561432303,3,123,STAD,0,random_sampling,enet,pearson
2,2.242378955573706,2,123,STAD,0,random_sampling,enet,pearson
3,2.5575819186136552,4,123,STAD,0,random_sampling,enet,pearson
2,1.8721721207177742,1,123,STAD,0,random_sampling,enet,pearson
2,2.1708087353061156,3,123,STAD,0,random_sampling,enet,pearson
1,0.729695486761639,0,123,STAD,0,random_sampling,enet,pearson
2,2.478338954165795,2,123,STAD,0,random_sampling,enet,pearson
2,2.365327332780099,3,123,STAD,0,random_sampling,enet,pearson
2,2.2640111053775605,2,123,STAD,0,random_sampling,enet,pearson
1,0.6111798771773209,0,123,STAD,0,random_sampling,enet,pearson
3,2.759595055450599,3,123,STAD,0,random_sampling,enet,pearson
3,2.565487371886372,4,123,STAD,0,random_sampling,enet,pearson
3,2.9262793925027877,3,123,STAD,0,random_sampling,enet,pearson
2,2.087062258359989,4,123,STAD,0,random_sampling,enet,pearson
2,1.9196313405322045,1,124,STAD,0,random_sampling,enet,pearson
2,2.2845701438997867,1,124,STAD,0,random_sampling,enet,pearson
2,2.4813667754973103,4,124,STAD,0,random_sampling,enet,pearson
2,2.3862190225491524,3,124,STAD,0,random_sampling,enet,pearson
2,2.3953426238783146,3,124,STAD,0,random_sampling,enet,pearson
2,2.296390148514699,3,124,STAD,0,random_sampling,enet,pearson
2,2.232157970211169,2,124,STAD,0,random_sampling,enet,pearson
2,2.336199070153782,2,124,STAD,0,random_sampling,enet,pearson
3,2.5860722965617526,2,124,STAD,0,random_sampling,enet,pearson
2,2.4628094271899528,2,124,STAD,0,random_sampling,enet,pearson
2,2.31883269222792,2,124,STAD,0,random_sampling,enet,pearson
2,2.35060899564541,4,124,STAD,0,random_sampling,enet,pearson
2,2.3464228602060166,3,124,STAD,0,random_sampling,enet,pearson
2,2.4573883562109065,4,124,STAD,0,random_sampling,enet,pearson
2,1.9207329979770036,1,124,STAD,0,random_sampling,enet,pearson
2,2.3023779261445343,2,124,STAD,0,random_sampling,enet,pearson
0,0.4310822661507163,0,124,STAD,0,random_sampling,enet,pearson
2,2.255634431344352,1,124,STAD,0,random_sampling,enet,pearson
3,2.56934764040905,2,124,STAD,0,random_sampling,enet,pearson
1,1.0620575667692393,0,124,STAD,0,random_sampling,enet,pearson
2,2.345428250605133,3,124,STAD,0,random_sampling,enet,pearson
2,2.060092789972964,3,124,STAD,0,random_sampling,enet,pearson
2,2.076536072424786,1,125,STAD,0,random_sampling,enet,pearson
1,0.8966822762465467,0,125,STAD,0,random_sampling,enet,pearson
3,2.553771667398256,2,125,STAD,0,random_sampling,enet,pearson
2,2.4365445028778376,3,125,STAD,0,random_sampling,enet,pearson
3,2.7896484930716112,2,125,STAD,0,random_sampling,enet,pearson
3,2.516881532240705,4,125,STAD,0,random_sampling,enet,pearson
2,2.2891794416190185,2,125,STAD,0,random_sampling,enet,pearson
3,2.6970812193833655,2,125,STAD,0,random_sampling,enet,pearson
2,2.3845942037723797,3,125,STAD,0,random_sampling,enet,pearson
2,2.274358406259468,4,125,STAD,0,random_sampling,enet,pearson
3,2.730729874372007,3,125,STAD,0,random_sampling,enet,pearson
2,2.0297427299283686,4,125,STAD,0,random_sampling,enet,pearson
3,2.555177527516972,3,125,STAD,0,random_sampling,enet,pearson
3,2.6346462972311073,3,125,STAD,0,random_sampling,enet,pearson
2,2.477418775076756,2,125,STAD,0,random_sampling,enet,pearson
2,2.4924276933285494,3,125,STAD,0,random_sampling,enet,pearson
2,2.129970480473413,1,125,STAD,0,random_sampling,enet,pearson
2,1.7580469807969092,2,125,STAD,0,random_sampling,enet,pearson
2,2.2701417267286654,1,125,STAD,0,random_sampling,enet,pearson
2,2.230356761636511,1,125,STAD,0,random_sampling,enet,pearson
0,0.47875455698003866,0,125,STAD,0,random_sampling,enet,pearson
3,2.826124707879832,2,125,STAD,0,random_sampling,enet,pearson
2,2.045839024990549,3,126,STAD,0,random_sampling,enet,pearson
3,2.70477637660103,2,126,STAD,0,random_sampling,enet,pearson
2,2.331825745739897,4,126,STAD,0,random_sampling,enet,pearson
2,2.4052423373128113,3,126,STAD,0,random_sampling,enet,pearson
2,2.4031972064256597,3,126,STAD,0,random_sampling,enet,pearson
2,2.215633986969347,2,126,STAD,0,random_sampling,enet,pearson
2,2.108046232110275,2,126,STAD,0,random_sampling,enet,pearson
2,2.111751737964548,3,126,STAD,0,random_sampling,enet,pearson
2,1.679477276403488,1,126,STAD,0,random_sampling,enet,pearson
2,1.9726863587051755,4,126,STAD,0,random_sampling,enet,pearson
2,2.354538202114149,1,126,STAD,0,random_sampling,enet,pearson
3,2.9089623063097045,2,126,STAD,0,random_sampling,enet,pearson
2,2.2186904966858028,2,126,STAD,0,random_sampling,enet,pearson
2,1.6428206906644587,2,126,STAD,0,random_sampling,enet,pearson
2,2.1687328947976483,1,126,STAD,0,random_sampling,enet,pearson
2,1.9980505300066778,1,126,STAD,0,random_sampling,enet,pearson
1,0.5720755916654379,0,126,STAD,0,random_sampling,enet,pearson
2,2.1576974216876352,2,126,STAD,0,random_sampling,enet,pearson
2,1.9234505872895193,4,126,STAD,0,random_sampling,enet,pearson
3,2.6296676868042725,3,126,STAD,0,random_sampling,enet,pearson
3,2.6385286740697222,3,126,STAD,0,random_sampling,enet,pearson
1,0.5840452801514908,0,126,STAD,0,random_sampling,enet,pearson
2,2.1052734010096072,3,127,STAD,0,random_sampling,enet,pearson
2,2.2772447364312973,1,127,STAD,0,random_sampling,enet,pearson
2,1.9916752264788629,4,127,STAD,0,random_sampling,enet,pearson
2,2.273196035410968,3,127,STAD,0,random_sampling,enet,pearson
1,0.9144223799029945,0,127,STAD,0,random_sampling,enet,pearson
2,2.159686683375358,3,127,STAD,0,random_sampling,enet,pearson
2,2.4103970267698553,2,127,STAD,0,random_sampling,enet,pearson
3,2.575578546819896,4,127,STAD,0,random_sampling,enet,pearson
2,2.4982504822534786,2,127,STAD,0,random_sampling,enet,pearson
2,2.438471862292346,2,127,STAD,0,random_sampling,enet,pearson
2,2.3459207996627915,3,127,STAD,0,random_sampling,enet,pearson
2,2.2607410894295192,2,127,STAD,0,random_sampling,enet,pearson
2,2.0614089360711403,4,127,STAD,0,random_sampling,enet,pearson
2,2.2759808033938587,3,127,STAD,0,random_sampling,enet,pearson
2,2.4497965238042716,1,127,STAD,0,random_sampling,enet,pearson
2,2.1493727037828885,2,127,STAD,0,random_sampling,enet,pearson
2,1.7351023919772255,2,127,STAD,0,random_sampling,enet,pearson
2,2.379657475809154,1,127,STAD,0,random_sampling,enet,pearson
0,0.13888861832783617,0,127,STAD,0,random_sampling,enet,pearson
2,2.3067787298478417,2,127,STAD,0,random_sampling,enet,pearson
3,2.6347203011330143,3,127,STAD,0,random_sampling,enet,pearson
2,1.8293279607596264,1,127,STAD,0,random_sampling,enet,pearson
2,2.1965844678910624,2,128,STAD,0,random_sampling,enet,pearson
2,2.2273931959192717,2,128,STAD,0,random_sampling,enet,pearson
3,2.9824283200662007,2,128,STAD,0,random_sampling,enet,pearson
2,2.3218810637393883,4,128,STAD,0,random_sampling,enet,pearson
2,2.428778934178039,3,128,STAD,0,random_sampling,enet,pearson
2,2.1922652444525768,3,128,STAD,0,random_sampling,enet,pearson
2,2.0935614661589015,1,128,STAD,0,random_sampling,enet,pearson
2,2.2762889885945,2,128,STAD,0,random_sampling,enet,pearson
2,2.328909403116518,4,128,STAD,0,random_sampling,enet,pearson
2,2.1667137091985085,2,128,STAD,0,random_sampling,enet,pearson
2,2.416141791460171,4,128,STAD,0,random_sampling,enet,pearson
2,2.129000878585716,1,128,STAD,0,random_sampling,enet,pearson
2,2.3632587416985156,3,128,STAD,0,random_sampling,enet,pearson
2,2.1133958741457226,3,128,STAD,0,random_sampling,enet,pearson
2,2.2860757387789445,2,128,STAD,0,random_sampling,enet,pearson
2,2.1524286003652158,1,128,STAD,0,random_sampling,enet,pearson
1,0.6490045803392408,0,128,STAD,0,random_sampling,enet,pearson
0,0.4354576467486988,0,128,STAD,0,random_sampling,enet,pearson
2,2.2928140033317774,1,128,STAD,0,random_sampling,enet,pearson
2,2.3661080770625715,3,128,STAD,0,random_sampling,enet,pearson
2,2.3304756833963136,3,128,STAD,0,random_sampling,enet,pearson
2,2.428120242287923,2,128,STAD,0,random_sampling,enet,pearson
2,2.3276501824017846,1,129,STAD,0,random_sampling,enet,pearson
2,2.0397134327205295,2,129,STAD,0,random_sampling,enet,pearson
1,0.7411989530803114,0,129,STAD,0,random_sampling,enet,pearson
2,2.4928566782986437,3,129,STAD,0,random_sampling,enet,pearson
2,2.247180965139539,4,129,STAD,0,random_sampling,enet,pearson
2,2.3394234331714396,3,129,STAD,0,random_sampling,enet,pearson
2,2.217128131262255,2,129,STAD,0,random_sampling,enet,pearson
2,2.288968740350734,3,129,STAD,0,random_sampling,enet,pearson
2,2.2980557816440585,2,129,STAD,0,random_sampling,enet,pearson
1,1.4048939265710132,2,129,STAD,0,random_sampling,enet,pearson
2,2.291407483328393,1,129,STAD,0,random_sampling,enet,pearson
2,2.1254733847464418,4,129,STAD,0,random_sampling,enet,pearson
2,2.348040804660989,3,129,STAD,0,random_sampling,enet,pearson
1,0.8201711091254347,0,129,STAD,0,random_sampling,enet,pearson
2,2.2558278205496376,3,129,STAD,0,random_sampling,enet,pearson
2,1.9740761220754028,3,129,STAD,0,random_sampling,enet,pearson
2,2.2552067376304716,2,129,STAD,0,random_sampling,enet,pearson
2,2.12368852802387,1,129,STAD,0,random_sampling,enet,pearson
3,2.5749119853808713,4,129,STAD,0,random_sampling,enet,pearson
2,1.9792292725665315,1,129,STAD,0,random_sampling,enet,pearson
2,1.991688845189185,2,129,STAD,0,random_sampling,enet,pearson
2,2.2584912943106623,2,129,STAD,0,random_sampling,enet,pearson
2,2.3994357261313763,4,130,STAD,0,random_sampling,enet,pearson
2,2.0667175518794383,3,130,STAD,0,random_sampling,enet,pearson
2,1.931098999298876,1,130,STAD,0,random_sampling,enet,pearson
2,2.280143535509433,2,130,STAD,0,random_sampling,enet,pearson
