predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.4367832339044884,1,25,STAD,6,random_sampling,enet,pearson
2,2.421270960874248,3,25,STAD,6,random_sampling,enet,pearson
2,1.9167454147713046,3,25,STAD,6,random_sampling,enet,pearson
2,2.464447005642749,4,25,STAD,6,random_sampling,enet,pearson
4,3.7636451600325866,2,25,STAD,6,random_sampling,enet,pearson
2,2.3576911497607864,3,25,STAD,6,random_sampling,enet,pearson
2,2.059577819024475,3,25,STAD,6,random_sampling,enet,pearson
2,1.9167454147713046,1,25,STAD,6,random_sampling,enet,pearson
2,1.9167454147713046,3,25,STAD,6,random_sampling,enet,pearson
2,1.9167454147713046,0,25,STAD,6,random_sampling,enet,pearson
2,1.9167454147713046,1,25,STAD,6,random_sampling,enet,pearson
3,3.111455804793022,3,25,STAD,6,random_sampling,enet,pearson
3,2.640357215875011,2,25,STAD,6,random_sampling,enet,pearson
2,2.3563399730337506,4,25,STAD,6,random_sampling,enet,pearson
2,2.4516170332698035,2,25,STAD,6,random_sampling,enet,pearson
3,2.691771207206851,3,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,4,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,1,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,2,26,STAD,6,random_sampling,enet,pearson
3,3.4834628106945384,1,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,3,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,3,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,4,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,1,26,STAD,6,random_sampling,enet,pearson
2,2.110612607972123,2,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,3,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,4,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,2,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,1,26,STAD,6,random_sampling,enet,pearson
3,2.9423546812911185,2,26,STAD,6,random_sampling,enet,pearson
2,2.10531581193195,0,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,3,26,STAD,6,random_sampling,enet,pearson
2,2.3880684245509194,2,26,STAD,6,random_sampling,enet,pearson
2,2.0369362059345937,0,26,STAD,6,random_sampling,enet,pearson
2,2.152702783625237,3,26,STAD,6,random_sampling,enet,pearson
2,2.3929308300323022,2,26,STAD,6,random_sampling,enet,pearson
2,2.1078925243075637,2,26,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,3,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,2,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,4,27,STAD,6,random_sampling,enet,pearson
2,2.384490585801137,2,27,STAD,6,random_sampling,enet,pearson
3,2.5792234455508765,3,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,2,27,STAD,6,random_sampling,enet,pearson
2,2.4610747762265714,2,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,1,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,4,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,3,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,1,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,3,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,0,27,STAD,6,random_sampling,enet,pearson
2,2.3326938632443053,2,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,1,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,3,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,2,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,2,27,STAD,6,random_sampling,enet,pearson
2,2.335440329714313,1,27,STAD,6,random_sampling,enet,pearson
4,3.6058140166598083,0,27,STAD,6,random_sampling,enet,pearson
2,1.9657676518668166,4,27,STAD,6,random_sampling,enet,pearson
2,2.3284817420639623,3,27,STAD,6,random_sampling,enet,pearson
2,2.118771330029511,2,28,STAD,6,random_sampling,enet,pearson
4,3.763063774338557,2,28,STAD,6,random_sampling,enet,pearson
2,1.9848892660809403,2,28,STAD,6,random_sampling,enet,pearson
2,2.054274710784298,1,28,STAD,6,random_sampling,enet,pearson
2,1.9665731720640491,4,28,STAD,6,random_sampling,enet,pearson
2,1.9665731720640491,0,28,STAD,6,random_sampling,enet,pearson
2,2.152930031648001,1,28,STAD,6,random_sampling,enet,pearson
2,1.9665731720640491,2,28,STAD,6,random_sampling,enet,pearson
2,2.0466286148024064,2,28,STAD,6,random_sampling,enet,pearson
2,2.3055470757029726,1,28,STAD,6,random_sampling,enet,pearson
2,1.9807302753156713,3,28,STAD,6,random_sampling,enet,pearson
2,1.9757706541094393,4,28,STAD,6,random_sampling,enet,pearson
2,2.4453209340584405,3,28,STAD,6,random_sampling,enet,pearson
2,2.272277419576385,1,28,STAD,6,random_sampling,enet,pearson
2,1.9665731720640491,3,28,STAD,6,random_sampling,enet,pearson
2,1.9878632670496592,2,28,STAD,6,random_sampling,enet,pearson
2,1.9787203736949301,3,28,STAD,6,random_sampling,enet,pearson
4,4.433566760974003,2,28,STAD,6,random_sampling,enet,pearson
2,1.9826498158785169,3,28,STAD,6,random_sampling,enet,pearson
2,2.0447454046718003,0,28,STAD,6,random_sampling,enet,pearson
2,2.304967946806646,4,28,STAD,6,random_sampling,enet,pearson
2,2.024703793733401,3,28,STAD,6,random_sampling,enet,pearson
2,1.952745200487474,1,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,2,29,STAD,6,random_sampling,enet,pearson
4,6.919884408941589,2,29,STAD,6,random_sampling,enet,pearson
2,2.3332010273166355,2,29,STAD,6,random_sampling,enet,pearson
2,2.0441260170475686,3,29,STAD,6,random_sampling,enet,pearson
2,1.9633747672797779,1,29,STAD,6,random_sampling,enet,pearson
2,2.05787582610184,1,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,2,29,STAD,6,random_sampling,enet,pearson
2,2.144490099562187,2,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,3,29,STAD,6,random_sampling,enet,pearson
2,2.4975550201795222,1,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,2,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,0,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,4,29,STAD,6,random_sampling,enet,pearson
3,3.2192879335980824,2,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,3,29,STAD,6,random_sampling,enet,pearson
3,2.8793018498939578,3,29,STAD,6,random_sampling,enet,pearson
2,2.4647701590476445,3,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,3,29,STAD,6,random_sampling,enet,pearson
2,2.2780368267688704,4,29,STAD,6,random_sampling,enet,pearson
2,1.932859088315233,0,29,STAD,6,random_sampling,enet,pearson
2,1.9481710355677717,4,29,STAD,6,random_sampling,enet,pearson
2,1.8365192593862234,1,30,STAD,6,random_sampling,enet,pearson
2,2.070374574263052,2,30,STAD,6,random_sampling,enet,pearson
2,2.367604924346064,2,30,STAD,6,random_sampling,enet,pearson
2,1.9113623473418009,2,30,STAD,6,random_sampling,enet,pearson
3,2.785053033405145,1,30,STAD,6,random_sampling,enet,pearson
2,2.1111397864775547,3,30,STAD,6,random_sampling,enet,pearson
3,2.523766368111187,4,30,STAD,6,random_sampling,enet,pearson
3,2.912080922787257,2,30,STAD,6,random_sampling,enet,pearson
3,2.8079972040857015,2,30,STAD,6,random_sampling,enet,pearson
2,2.2632291410135217,3,30,STAD,6,random_sampling,enet,pearson
2,1.9740184352522125,3,30,STAD,6,random_sampling,enet,pearson
3,3.057737210624596,4,30,STAD,6,random_sampling,enet,pearson
2,1.7991348938055038,2,30,STAD,6,random_sampling,enet,pearson
2,1.9338809436816522,3,30,STAD,6,random_sampling,enet,pearson
2,2.0443790483674267,4,30,STAD,6,random_sampling,enet,pearson
2,1.873704855066386,1,30,STAD,6,random_sampling,enet,pearson
2,1.8065148106357094,3,30,STAD,6,random_sampling,enet,pearson
3,3.1408451844549283,0,30,STAD,6,random_sampling,enet,pearson
2,2.3794234100865013,3,30,STAD,6,random_sampling,enet,pearson
2,2.0165126754697162,2,30,STAD,6,random_sampling,enet,pearson
2,2.3920898158696384,1,30,STAD,6,random_sampling,enet,pearson
2,1.9689220694614102,0,30,STAD,6,random_sampling,enet,pearson
2,2.120812665767768,4,31,STAD,6,random_sampling,enet,pearson
2,2.1570425074758157,0,31,STAD,6,random_sampling,enet,pearson
2,2.049913006768259,3,31,STAD,6,random_sampling,enet,pearson
2,2.1638860713217123,1,31,STAD,6,random_sampling,enet,pearson
2,2.1080050527210763,1,31,STAD,6,random_sampling,enet,pearson
2,2.112968407356389,2,31,STAD,6,random_sampling,enet,pearson
3,3.142108021999639,2,31,STAD,6,random_sampling,enet,pearson
2,2.049913006768259,2,31,STAD,6,random_sampling,enet,pearson
2,2.3069585019607355,1,31,STAD,6,random_sampling,enet,pearson
2,2.1109869690174703,3,31,STAD,6,random_sampling,enet,pearson
2,2.049913006768259,4,31,STAD,6,random_sampling,enet,pearson
2,2.1579288165766357,2,31,STAD,6,random_sampling,enet,pearson
2,2.2501104275846195,4,31,STAD,6,random_sampling,enet,pearson
2,2.049913006768259,2,31,STAD,6,random_sampling,enet,pearson
2,2.4349784460992234,3,31,STAD,6,random_sampling,enet,pearson
3,2.5733157616097744,1,31,STAD,6,random_sampling,enet,pearson
2,2.1364461142062625,3,31,STAD,6,random_sampling,enet,pearson
2,2.049913006768259,3,31,STAD,6,random_sampling,enet,pearson
2,2.1546366223241424,2,31,STAD,6,random_sampling,enet,pearson
2,2.049913006768259,0,31,STAD,6,random_sampling,enet,pearson
2,2.286135432798331,2,31,STAD,6,random_sampling,enet,pearson
2,2.268906256543235,3,31,STAD,6,random_sampling,enet,pearson
2,1.9016252164432457,2,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,3,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,3,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,3,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,2,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,4,32,STAD,6,random_sampling,enet,pearson
2,1.9470879680092599,0,32,STAD,6,random_sampling,enet,pearson
4,4.169850562358682,2,32,STAD,6,random_sampling,enet,pearson
2,2.2922544526652318,2,32,STAD,6,random_sampling,enet,pearson
2,2.0428602664500928,1,32,STAD,6,random_sampling,enet,pearson
2,2.0475078240424764,2,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,2,32,STAD,6,random_sampling,enet,pearson
2,1.9539117797309415,1,32,STAD,6,random_sampling,enet,pearson
2,2.1927360907667084,2,32,STAD,6,random_sampling,enet,pearson
2,2.012631535534837,4,32,STAD,6,random_sampling,enet,pearson
4,3.6021198804783547,1,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,3,32,STAD,6,random_sampling,enet,pearson
2,2.441168945329971,1,32,STAD,6,random_sampling,enet,pearson
2,1.845511862644088,4,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,0,32,STAD,6,random_sampling,enet,pearson
2,1.9596470081362087,3,32,STAD,6,random_sampling,enet,pearson
2,1.8188177396601029,3,32,STAD,6,random_sampling,enet,pearson
2,2.2387912402770715,2,33,STAD,6,random_sampling,enet,pearson
3,2.5895836483806116,4,33,STAD,6,random_sampling,enet,pearson
2,1.9853914190737179,1,33,STAD,6,random_sampling,enet,pearson
2,2.1817046516216623,3,33,STAD,6,random_sampling,enet,pearson
3,3.1504178118789,2,33,STAD,6,random_sampling,enet,pearson
2,2.1718210280199677,3,33,STAD,6,random_sampling,enet,pearson
2,1.9853914190737179,3,33,STAD,6,random_sampling,enet,pearson
2,2.05394618689373,3,33,STAD,6,random_sampling,enet,pearson
3,3.09947858817194,3,33,STAD,6,random_sampling,enet,pearson
3,3.384348205890685,2,33,STAD,6,random_sampling,enet,pearson
2,2.2030337122351256,0,33,STAD,6,random_sampling,enet,pearson
2,1.9853914190737179,3,33,STAD,6,random_sampling,enet,pearson
3,2.5425857237102925,4,33,STAD,6,random_sampling,enet,pearson
3,2.9677320508289564,2,33,STAD,6,random_sampling,enet,pearson
2,1.9853914190737179,2,33,STAD,6,random_sampling,enet,pearson
3,2.572298008873741,4,33,STAD,6,random_sampling,enet,pearson
3,3.0935023111408553,2,33,STAD,6,random_sampling,enet,pearson
2,2.3198951398742125,2,33,STAD,6,random_sampling,enet,pearson
2,1.9853914190737179,0,33,STAD,6,random_sampling,enet,pearson
2,1.9853914190737179,1,33,STAD,6,random_sampling,enet,pearson
2,2.0217243497002224,1,33,STAD,6,random_sampling,enet,pearson
2,2.1342402933337388,1,33,STAD,6,random_sampling,enet,pearson
2,2.094820608548368,2,34,STAD,6,random_sampling,enet,pearson
2,2.123544922147575,3,34,STAD,6,random_sampling,enet,pearson
2,2.0744571410969073,0,34,STAD,6,random_sampling,enet,pearson
2,2.193768054971665,4,34,STAD,6,random_sampling,enet,pearson
2,2.181551776792791,3,34,STAD,6,random_sampling,enet,pearson
2,2.3772375778361132,3,34,STAD,6,random_sampling,enet,pearson
2,2.0744571410969073,3,34,STAD,6,random_sampling,enet,pearson
2,2.2548803638327772,2,34,STAD,6,random_sampling,enet,pearson
2,2.0744571410969073,2,34,STAD,6,random_sampling,enet,pearson
2,2.124365220781103,2,34,STAD,6,random_sampling,enet,pearson
2,2.270784718506768,1,34,STAD,6,random_sampling,enet,pearson
2,2.115740324461779,1,34,STAD,6,random_sampling,enet,pearson
2,2.252335144365182,3,34,STAD,6,random_sampling,enet,pearson
2,2.1532673838053547,4,34,STAD,6,random_sampling,enet,pearson
2,2.0744571410969073,0,34,STAD,6,random_sampling,enet,pearson
2,2.2512446254718603,4,34,STAD,6,random_sampling,enet,pearson
2,2.092301613794563,2,34,STAD,6,random_sampling,enet,pearson
2,2.158715076083616,1,34,STAD,6,random_sampling,enet,pearson
2,2.23550346331709,2,34,STAD,6,random_sampling,enet,pearson
2,2.137080925652739,3,34,STAD,6,random_sampling,enet,pearson
2,2.1810385092739186,1,34,STAD,6,random_sampling,enet,pearson
2,2.2307007517613004,2,34,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,1,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,3,35,STAD,6,random_sampling,enet,pearson
2,2.1189663640330263,3,35,STAD,6,random_sampling,enet,pearson
2,2.265912429160456,3,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,1,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,4,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,1,35,STAD,6,random_sampling,enet,pearson
2,2.20791636442339,2,35,STAD,6,random_sampling,enet,pearson
2,2.119069798684788,3,35,STAD,6,random_sampling,enet,pearson
2,2.238948996672922,4,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,0,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,3,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,2,35,STAD,6,random_sampling,enet,pearson
2,2.126450869506249,2,35,STAD,6,random_sampling,enet,pearson
3,3.240592521387368,1,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,4,35,STAD,6,random_sampling,enet,pearson
2,2.41800756672533,2,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,2,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,2,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,3,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,2,35,STAD,6,random_sampling,enet,pearson
2,2.0981312288064546,0,35,STAD,6,random_sampling,enet,pearson
2,2.1395576499974536,1,36,STAD,6,random_sampling,enet,pearson
2,2.3656059647643426,2,36,STAD,6,random_sampling,enet,pearson
2,1.9678824337254617,0,36,STAD,6,random_sampling,enet,pearson
2,1.9678824337254617,0,36,STAD,6,random_sampling,enet,pearson
3,2.5585598275412775,3,36,STAD,6,random_sampling,enet,pearson
2,1.9678824337254617,2,36,STAD,6,random_sampling,enet,pearson
3,3.001398309143512,2,36,STAD,6,random_sampling,enet,pearson
3,2.6601148934441428,2,36,STAD,6,random_sampling,enet,pearson
2,2.096188058668239,1,36,STAD,6,random_sampling,enet,pearson
2,1.9678824337254617,3,36,STAD,6,random_sampling,enet,pearson
2,2.0216563133095633,1,36,STAD,6,random_sampling,enet,pearson
2,2.0313346349185397,2,36,STAD,6,random_sampling,enet,pearson
3,3.0236198714352964,4,36,STAD,6,random_sampling,enet,pearson
2,2.1448493056632483,4,36,STAD,6,random_sampling,enet,pearson
3,2.545583527213879,3,36,STAD,6,random_sampling,enet,pearson
2,1.9678824337254617,3,36,STAD,6,random_sampling,enet,pearson
2,1.9921473911769665,1,36,STAD,6,random_sampling,enet,pearson
3,3.0544824129017605,2,36,STAD,6,random_sampling,enet,pearson
2,2.0437999136798144,2,36,STAD,6,random_sampling,enet,pearson
2,2.230745846566629,4,36,STAD,6,random_sampling,enet,pearson
2,1.9678824337254617,3,36,STAD,6,random_sampling,enet,pearson
2,2.148946508294048,3,36,STAD,6,random_sampling,enet,pearson
2,2.3882217097463094,2,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,2,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,3,37,STAD,6,random_sampling,enet,pearson
3,2.616610402940009,3,37,STAD,6,random_sampling,enet,pearson
2,2.351174784977712,2,37,STAD,6,random_sampling,enet,pearson
2,2.258235911020819,3,37,STAD,6,random_sampling,enet,pearson
2,2.182519266027057,4,37,STAD,6,random_sampling,enet,pearson
3,2.586431087220885,3,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,0,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,0,37,STAD,6,random_sampling,enet,pearson
2,2.4982694393989435,1,37,STAD,6,random_sampling,enet,pearson
2,2.249782796055578,2,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,2,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,3,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,1,37,STAD,6,random_sampling,enet,pearson
3,3.005591776875465,2,37,STAD,6,random_sampling,enet,pearson
2,2.099580866635645,1,37,STAD,6,random_sampling,enet,pearson
3,3.0266251914552598,4,37,STAD,6,random_sampling,enet,pearson
2,2.0273361710351776,4,37,STAD,6,random_sampling,enet,pearson
2,2.2448265029748833,3,37,STAD,6,random_sampling,enet,pearson
2,2.1653253491068742,1,37,STAD,6,random_sampling,enet,pearson
3,2.6825561830069296,2,37,STAD,6,random_sampling,enet,pearson
3,2.9620184034250325,2,38,STAD,6,random_sampling,enet,pearson
3,3.23226656130993,0,38,STAD,6,random_sampling,enet,pearson
2,1.6387111359910427,3,38,STAD,6,random_sampling,enet,pearson
3,2.962551596194397,4,38,STAD,6,random_sampling,enet,pearson
2,1.9791075924926709,3,38,STAD,6,random_sampling,enet,pearson
3,2.8805286406446626,2,38,STAD,6,random_sampling,enet,pearson
3,3.3793461844115624,1,38,STAD,6,random_sampling,enet,pearson
3,3.3633618618783476,2,38,STAD,6,random_sampling,enet,pearson
3,3.095005498322972,3,38,STAD,6,random_sampling,enet,pearson
2,1.6387111359910427,0,38,STAD,6,random_sampling,enet,pearson
4,3.907879986425032,1,38,STAD,6,random_sampling,enet,pearson
2,1.6387111359910427,3,38,STAD,6,random_sampling,enet,pearson
4,3.7879044835507503,1,38,STAD,6,random_sampling,enet,pearson
3,2.8111648492991783,4,38,STAD,6,random_sampling,enet,pearson
2,2.4604212321663876,4,38,STAD,6,random_sampling,enet,pearson
2,2.3430340755699097,2,38,STAD,6,random_sampling,enet,pearson
2,1.6387111359910427,3,38,STAD,6,random_sampling,enet,pearson
2,2.0630704748064668,2,38,STAD,6,random_sampling,enet,pearson
3,2.9501514584657857,2,38,STAD,6,random_sampling,enet,pearson
2,1.8515022869713769,3,38,STAD,6,random_sampling,enet,pearson
2,1.7240173611955412,1,38,STAD,6,random_sampling,enet,pearson
3,2.7583628779915914,2,38,STAD,6,random_sampling,enet,pearson
3,3.4495683370576407,2,39,STAD,6,random_sampling,enet,pearson
2,2.3626021552220915,4,39,STAD,6,random_sampling,enet,pearson
3,2.758228912987295,3,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,3,39,STAD,6,random_sampling,enet,pearson
4,3.7853804442893937,1,39,STAD,6,random_sampling,enet,pearson
2,2.18842724315566,3,39,STAD,6,random_sampling,enet,pearson
2,2.340821585007763,4,39,STAD,6,random_sampling,enet,pearson
3,2.962967783921254,0,39,STAD,6,random_sampling,enet,pearson
3,2.760031131219189,1,39,STAD,6,random_sampling,enet,pearson
2,2.1350487808498415,4,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,3,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,0,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,2,39,STAD,6,random_sampling,enet,pearson
2,2.4548435378384212,1,39,STAD,6,random_sampling,enet,pearson
3,2.60929581836603,2,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,3,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,2,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,2,39,STAD,6,random_sampling,enet,pearson
2,2.4688001045852515,2,39,STAD,6,random_sampling,enet,pearson
2,1.8976551873628842,2,39,STAD,6,random_sampling,enet,pearson
2,2.2247005096492543,3,39,STAD,6,random_sampling,enet,pearson
2,1.915875488962633,1,39,STAD,6,random_sampling,enet,pearson
3,3.423582629738867,4,40,STAD,6,random_sampling,enet,pearson
2,1.9315147156961454,2,40,STAD,6,random_sampling,enet,pearson
2,1.8985891687634868,2,40,STAD,6,random_sampling,enet,pearson
4,3.657986287079183,1,40,STAD,6,random_sampling,enet,pearson
2,2.47979279882948,1,40,STAD,6,random_sampling,enet,pearson
2,1.8985891687634868,2,40,STAD,6,random_sampling,enet,pearson
2,1.8985891687634868,3,40,STAD,6,random_sampling,enet,pearson
2,1.8985891687634868,2,40,STAD,6,random_sampling,enet,pearson
2,1.9668140726167764,1,40,STAD,6,random_sampling,enet,pearson
3,3.2197460754901037,3,40,STAD,6,random_sampling,enet,pearson
3,2.83748379045677,1,40,STAD,6,random_sampling,enet,pearson
3,2.9766297353087676,0,40,STAD,6,random_sampling,enet,pearson
2,1.9660827452057816,0,40,STAD,6,random_sampling,enet,pearson
2,1.8985891687634868,3,40,STAD,6,random_sampling,enet,pearson
2,1.8985891687634868,2,40,STAD,6,random_sampling,enet,pearson
2,2.461072583923892,3,40,STAD,6,random_sampling,enet,pearson
2,2.0236702437218446,3,40,STAD,6,random_sampling,enet,pearson
3,3.0429839478620444,3,40,STAD,6,random_sampling,enet,pearson
2,2.4475140865433733,4,40,STAD,6,random_sampling,enet,pearson
2,1.8985891687634868,2,40,STAD,6,random_sampling,enet,pearson
4,3.680038785171914,4,40,STAD,6,random_sampling,enet,pearson
4,3.9473484054320505,2,40,STAD,6,random_sampling,enet,pearson
2,2.3295978046561725,2,41,STAD,6,random_sampling,enet,pearson
3,3.000135562271965,1,41,STAD,6,random_sampling,enet,pearson
3,2.520582706969515,4,41,STAD,6,random_sampling,enet,pearson
2,2.1613398023304207,4,41,STAD,6,random_sampling,enet,pearson
3,3.3721319717602856,1,41,STAD,6,random_sampling,enet,pearson
2,2.2551734302493878,2,41,STAD,6,random_sampling,enet,pearson
2,1.971966007402401,3,41,STAD,6,random_sampling,enet,pearson
3,2.7292197442608566,3,41,STAD,6,random_sampling,enet,pearson
2,1.8670549894949917,1,41,STAD,6,random_sampling,enet,pearson
3,2.6379628431355355,2,41,STAD,6,random_sampling,enet,pearson
2,1.9198332691644897,0,41,STAD,6,random_sampling,enet,pearson
2,1.7505312170933418,3,41,STAD,6,random_sampling,enet,pearson
2,2.081891900728201,2,41,STAD,6,random_sampling,enet,pearson
2,1.8534006681240878,3,41,STAD,6,random_sampling,enet,pearson
2,1.7505312170933418,0,41,STAD,6,random_sampling,enet,pearson
2,2.071185746510031,3,41,STAD,6,random_sampling,enet,pearson
2,1.7505312170933418,3,41,STAD,6,random_sampling,enet,pearson
2,1.8687444152749235,1,41,STAD,6,random_sampling,enet,pearson
2,2.1172782445052736,2,41,STAD,6,random_sampling,enet,pearson
2,1.7505312170933418,2,41,STAD,6,random_sampling,enet,pearson
4,4.278659709192985,2,41,STAD,6,random_sampling,enet,pearson
2,2.1572467230181864,4,41,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,0,42,STAD,6,random_sampling,enet,pearson
2,2.2726259451056987,1,42,STAD,6,random_sampling,enet,pearson
2,2.3393633503260767,1,42,STAD,6,random_sampling,enet,pearson
3,3.192687461323427,4,42,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,3,42,STAD,6,random_sampling,enet,pearson
2,2.1113737415868434,2,42,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,2,42,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,2,42,STAD,6,random_sampling,enet,pearson
2,2.490913412334251,4,42,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,2,42,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,3,42,STAD,6,random_sampling,enet,pearson
2,2.3840989593016157,1,42,STAD,6,random_sampling,enet,pearson
2,2.103828970196697,0,42,STAD,6,random_sampling,enet,pearson
2,2.0848998050030647,3,42,STAD,6,random_sampling,enet,pearson
2,2.252680616621765,4,42,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,1,42,STAD,6,random_sampling,enet,pearson
3,2.5903942766088943,2,42,STAD,6,random_sampling,enet,pearson
3,2.5377994986236656,2,42,STAD,6,random_sampling,enet,pearson
2,2.3319717431010707,3,42,STAD,6,random_sampling,enet,pearson
2,1.9106752727585314,3,42,STAD,6,random_sampling,enet,pearson
4,3.9253812319128407,2,42,STAD,6,random_sampling,enet,pearson
2,2.127961244504018,3,42,STAD,6,random_sampling,enet,pearson
2,1.8677899233892956,0,43,STAD,6,random_sampling,enet,pearson
2,1.8677899233892956,3,43,STAD,6,random_sampling,enet,pearson
2,2.3483703775266243,2,43,STAD,6,random_sampling,enet,pearson
4,4.050998267102389,1,43,STAD,6,random_sampling,enet,pearson
2,2.0935878111316377,3,43,STAD,6,random_sampling,enet,pearson
2,1.8677899233892956,1,43,STAD,6,random_sampling,enet,pearson
2,1.8829017081428918,3,43,STAD,6,random_sampling,enet,pearson
2,1.981664383228378,1,43,STAD,6,random_sampling,enet,pearson
3,3.0195809217018406,3,43,STAD,6,random_sampling,enet,pearson
3,2.6035505786855824,2,43,STAD,6,random_sampling,enet,pearson
2,2.168120595335345,2,43,STAD,6,random_sampling,enet,pearson
2,2.0495258551405926,2,43,STAD,6,random_sampling,enet,pearson
2,2.0050029559314133,4,43,STAD,6,random_sampling,enet,pearson
2,1.8677899233892956,3,43,STAD,6,random_sampling,enet,pearson
2,1.9256475342112676,4,43,STAD,6,random_sampling,enet,pearson
2,1.8677899233892956,4,43,STAD,6,random_sampling,enet,pearson
2,2.0085475203168905,0,43,STAD,6,random_sampling,enet,pearson
3,3.18481589495609,1,43,STAD,6,random_sampling,enet,pearson
2,1.8677899233892956,2,43,STAD,6,random_sampling,enet,pearson
2,2.411372902220844,2,43,STAD,6,random_sampling,enet,pearson
2,1.8677899233892956,2,43,STAD,6,random_sampling,enet,pearson
2,2.241980525546981,3,43,STAD,6,random_sampling,enet,pearson
3,2.564536261325504,4,44,STAD,6,random_sampling,enet,pearson
2,2.38013401764015,3,44,STAD,6,random_sampling,enet,pearson
2,2.00440333029801,1,44,STAD,6,random_sampling,enet,pearson
