predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2106091919437643,0,146,STAD,6,random_sampling,enet,lasso
2,2.211205423193358,3,146,STAD,6,random_sampling,enet,lasso
2,2.2112706053113658,3,146,STAD,6,random_sampling,enet,lasso
2,2.2138745737864447,4,146,STAD,6,random_sampling,enet,lasso
2,2.211225244561995,2,146,STAD,6,random_sampling,enet,lasso
2,2.2140161855354834,1,146,STAD,6,random_sampling,enet,lasso
2,2.2134101222763722,3,146,STAD,6,random_sampling,enet,lasso
2,2.2137449024358515,0,146,STAD,6,random_sampling,enet,lasso
2,2.2138794649353915,2,146,STAD,6,random_sampling,enet,lasso
2,2.2106668929664486,2,146,STAD,6,random_sampling,enet,lasso
2,2.212974657158399,4,146,STAD,6,random_sampling,enet,lasso
2,2.21131766512201,2,146,STAD,6,random_sampling,enet,lasso
2,2.2106455417488373,3,146,STAD,6,random_sampling,enet,lasso
2,2.2119336059236447,1,146,STAD,6,random_sampling,enet,lasso
2,2.213857486630592,1,146,STAD,6,random_sampling,enet,lasso
2,2.1987179767760776,2,147,STAD,6,random_sampling,enet,lasso
2,2.3483518607909724,1,147,STAD,6,random_sampling,enet,lasso
2,2.448011708313255,3,147,STAD,6,random_sampling,enet,lasso
2,2.289825451276378,2,147,STAD,6,random_sampling,enet,lasso
2,2.1407297401505487,3,147,STAD,6,random_sampling,enet,lasso
2,2.3898510034477334,1,147,STAD,6,random_sampling,enet,lasso
2,2.3753721584077665,2,147,STAD,6,random_sampling,enet,lasso
2,2.395163508436983,3,147,STAD,6,random_sampling,enet,lasso
2,2.3820659016722585,1,147,STAD,6,random_sampling,enet,lasso
2,2.476560240718043,3,147,STAD,6,random_sampling,enet,lasso
2,2.1179605493559412,4,147,STAD,6,random_sampling,enet,lasso
2,2.1523302080313584,2,147,STAD,6,random_sampling,enet,lasso
2,1.9975406507260518,2,147,STAD,6,random_sampling,enet,lasso
2,2.2891225741552597,4,147,STAD,6,random_sampling,enet,lasso
2,2.0780641557580197,0,147,STAD,6,random_sampling,enet,lasso
2,2.1354721084785675,3,147,STAD,6,random_sampling,enet,lasso
2,2.0389341883584677,2,147,STAD,6,random_sampling,enet,lasso
2,1.9092084065155404,4,147,STAD,6,random_sampling,enet,lasso
2,1.9868806680620905,2,147,STAD,6,random_sampling,enet,lasso
2,2.2002534408376744,3,147,STAD,6,random_sampling,enet,lasso
2,2.311678764669623,0,147,STAD,6,random_sampling,enet,lasso
2,2.2742151407051336,1,147,STAD,6,random_sampling,enet,lasso
2,2.1541112040491335,1,148,STAD,6,random_sampling,enet,lasso
2,2.3332128619736814,0,148,STAD,6,random_sampling,enet,lasso
2,2.3157388959427516,0,148,STAD,6,random_sampling,enet,lasso
2,2.144455590248209,2,148,STAD,6,random_sampling,enet,lasso
2,2.304752330090736,3,148,STAD,6,random_sampling,enet,lasso
2,2.2309562629524637,1,148,STAD,6,random_sampling,enet,lasso
2,2.1843021802517537,4,148,STAD,6,random_sampling,enet,lasso
2,2.1465495604723213,2,148,STAD,6,random_sampling,enet,lasso
2,2.141607471009419,3,148,STAD,6,random_sampling,enet,lasso
2,2.1840480782493636,2,148,STAD,6,random_sampling,enet,lasso
2,2.344100881662973,3,148,STAD,6,random_sampling,enet,lasso
2,2.152320561147393,3,148,STAD,6,random_sampling,enet,lasso
2,2.1664300829675476,2,148,STAD,6,random_sampling,enet,lasso
2,2.1307527288925,1,148,STAD,6,random_sampling,enet,lasso
2,2.1576425964753327,2,148,STAD,6,random_sampling,enet,lasso
2,2.1392968331141202,2,148,STAD,6,random_sampling,enet,lasso
2,2.3362917056639696,3,148,STAD,6,random_sampling,enet,lasso
2,2.175522113845389,3,148,STAD,6,random_sampling,enet,lasso
2,2.33012061524554,1,148,STAD,6,random_sampling,enet,lasso
2,2.32317101865724,2,148,STAD,6,random_sampling,enet,lasso
2,2.308379152886458,4,148,STAD,6,random_sampling,enet,lasso
2,2.1944070420441073,4,148,STAD,6,random_sampling,enet,lasso
2,2.2149195284793772,2,149,STAD,6,random_sampling,enet,lasso
2,2.25115005586465,4,149,STAD,6,random_sampling,enet,lasso
2,2.159475221650651,1,149,STAD,6,random_sampling,enet,lasso
2,2.240701497391955,1,149,STAD,6,random_sampling,enet,lasso
2,2.297167933447667,1,149,STAD,6,random_sampling,enet,lasso
2,2.171477063127528,4,149,STAD,6,random_sampling,enet,lasso
2,2.32012422901739,2,149,STAD,6,random_sampling,enet,lasso
2,2.207778469270518,3,149,STAD,6,random_sampling,enet,lasso
2,2.2924638748186545,2,149,STAD,6,random_sampling,enet,lasso
2,2.2515672746113347,2,149,STAD,6,random_sampling,enet,lasso
2,2.205298813270755,2,149,STAD,6,random_sampling,enet,lasso
2,2.2883080427859377,3,149,STAD,6,random_sampling,enet,lasso
2,2.2978956786903475,2,149,STAD,6,random_sampling,enet,lasso
2,2.3214996581483947,3,149,STAD,6,random_sampling,enet,lasso
2,2.143313130222476,3,149,STAD,6,random_sampling,enet,lasso
2,2.260681961071322,0,149,STAD,6,random_sampling,enet,lasso
2,2.266279691125901,3,149,STAD,6,random_sampling,enet,lasso
2,2.1357170523964477,0,149,STAD,6,random_sampling,enet,lasso
2,2.3198161909047665,1,149,STAD,6,random_sampling,enet,lasso
2,2.1996361122458534,2,149,STAD,6,random_sampling,enet,lasso
2,2.254213855706131,4,149,STAD,6,random_sampling,enet,lasso
2,2.3228455343911376,3,149,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,150,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,150,STAD,6,random_sampling,enet,lasso
2,2.231957227820854,2,151,STAD,6,random_sampling,enet,lasso
2,1.8391166345235856,2,151,STAD,6,random_sampling,enet,lasso
2,2.142725715429042,2,151,STAD,6,random_sampling,enet,lasso
2,1.634027530907943,2,151,STAD,6,random_sampling,enet,lasso
2,1.9842873546221127,3,151,STAD,6,random_sampling,enet,lasso
3,2.5151902173886236,3,151,STAD,6,random_sampling,enet,lasso
2,2.473129318370721,1,151,STAD,6,random_sampling,enet,lasso
2,2.2274211577023864,0,151,STAD,6,random_sampling,enet,lasso
2,2.4491011074771745,4,151,STAD,6,random_sampling,enet,lasso
2,1.9244258183717542,0,151,STAD,6,random_sampling,enet,lasso
2,1.993784107032037,2,151,STAD,6,random_sampling,enet,lasso
2,2.2719554506152417,1,151,STAD,6,random_sampling,enet,lasso
3,2.5048909874909087,2,151,STAD,6,random_sampling,enet,lasso
3,2.510378773330007,3,151,STAD,6,random_sampling,enet,lasso
2,2.3521742337513327,1,151,STAD,6,random_sampling,enet,lasso
2,1.8060857442201992,3,151,STAD,6,random_sampling,enet,lasso
3,2.520483428492255,1,151,STAD,6,random_sampling,enet,lasso
2,1.5363957523011407,4,151,STAD,6,random_sampling,enet,lasso
2,2.309626027882642,3,151,STAD,6,random_sampling,enet,lasso
2,2.1912171470296236,2,151,STAD,6,random_sampling,enet,lasso
2,2.1890215371477324,4,151,STAD,6,random_sampling,enet,lasso
2,2.4530016504382006,3,151,STAD,6,random_sampling,enet,lasso
2,2.2405343736373853,1,152,STAD,6,random_sampling,enet,lasso
2,1.9451938309438095,4,152,STAD,6,random_sampling,enet,lasso
2,2.341759923510981,2,152,STAD,6,random_sampling,enet,lasso
2,2.231958795624347,3,152,STAD,6,random_sampling,enet,lasso
2,2.3011229299081215,0,152,STAD,6,random_sampling,enet,lasso
2,2.427688899637021,0,152,STAD,6,random_sampling,enet,lasso
3,2.619995937035139,1,152,STAD,6,random_sampling,enet,lasso
2,1.927478909774283,2,152,STAD,6,random_sampling,enet,lasso
2,2.0424408463399133,2,152,STAD,6,random_sampling,enet,lasso
2,2.4091594779206127,3,152,STAD,6,random_sampling,enet,lasso
2,2.3662410769640965,3,152,STAD,6,random_sampling,enet,lasso
2,2.0752979247313763,3,152,STAD,6,random_sampling,enet,lasso
2,2.279416433178072,4,152,STAD,6,random_sampling,enet,lasso
3,2.55274855226596,2,152,STAD,6,random_sampling,enet,lasso
2,2.2721543420319943,1,152,STAD,6,random_sampling,enet,lasso
2,1.8087927515966205,4,152,STAD,6,random_sampling,enet,lasso
2,2.152313474738535,1,152,STAD,6,random_sampling,enet,lasso
2,2.032885228545978,3,152,STAD,6,random_sampling,enet,lasso
2,2.175177569751181,2,152,STAD,6,random_sampling,enet,lasso
2,2.1941473086647267,3,152,STAD,6,random_sampling,enet,lasso
2,2.3464518505616088,2,152,STAD,6,random_sampling,enet,lasso
2,2.2455636328766486,2,152,STAD,6,random_sampling,enet,lasso
2,2.2083099059100286,3,153,STAD,6,random_sampling,enet,lasso
2,2.2096824339749976,2,153,STAD,6,random_sampling,enet,lasso
2,2.199941345195687,0,153,STAD,6,random_sampling,enet,lasso
2,2.2152485197236493,1,153,STAD,6,random_sampling,enet,lasso
2,2.210082457358295,4,153,STAD,6,random_sampling,enet,lasso
2,2.2124482340548437,3,153,STAD,6,random_sampling,enet,lasso
2,2.204079614883968,2,153,STAD,6,random_sampling,enet,lasso
2,2.226401605476924,4,153,STAD,6,random_sampling,enet,lasso
2,2.2025578359719473,3,153,STAD,6,random_sampling,enet,lasso
2,2.226094076070785,3,153,STAD,6,random_sampling,enet,lasso
2,2.216896050685957,1,153,STAD,6,random_sampling,enet,lasso
2,2.2199500322230774,4,153,STAD,6,random_sampling,enet,lasso
2,2.2043788238060285,3,153,STAD,6,random_sampling,enet,lasso
2,2.200747840190617,3,153,STAD,6,random_sampling,enet,lasso
2,2.226364553378183,1,153,STAD,6,random_sampling,enet,lasso
2,2.2080242118412605,2,153,STAD,6,random_sampling,enet,lasso
2,2.2037415710255264,2,153,STAD,6,random_sampling,enet,lasso
2,2.2229874457286187,2,153,STAD,6,random_sampling,enet,lasso
2,2.2049793492921568,1,153,STAD,6,random_sampling,enet,lasso
2,2.2041216289233896,2,153,STAD,6,random_sampling,enet,lasso
2,2.207405344211515,2,153,STAD,6,random_sampling,enet,lasso
2,2.2227525138922513,0,153,STAD,6,random_sampling,enet,lasso
2,1.6808155613499705,0,154,STAD,6,random_sampling,enet,lasso
2,2.134415321109437,2,154,STAD,6,random_sampling,enet,lasso
3,2.5931171137559024,3,154,STAD,6,random_sampling,enet,lasso
2,2.324600295361693,2,154,STAD,6,random_sampling,enet,lasso
2,2.4875596581761545,4,154,STAD,6,random_sampling,enet,lasso
2,2.1460729113637433,2,154,STAD,6,random_sampling,enet,lasso
2,2.487842875788166,1,154,STAD,6,random_sampling,enet,lasso
2,1.9461629612822566,3,154,STAD,6,random_sampling,enet,lasso
2,1.9108730087246768,2,154,STAD,6,random_sampling,enet,lasso
2,2.1239527337359894,2,154,STAD,6,random_sampling,enet,lasso
2,1.9998458480464498,4,154,STAD,6,random_sampling,enet,lasso
2,2.4391654753134366,1,154,STAD,6,random_sampling,enet,lasso
2,1.988437482859266,3,154,STAD,6,random_sampling,enet,lasso
2,2.418713079550751,2,154,STAD,6,random_sampling,enet,lasso
3,2.5362921071756417,1,154,STAD,6,random_sampling,enet,lasso
2,2.395862362462991,3,154,STAD,6,random_sampling,enet,lasso
2,1.9135216991379889,4,154,STAD,6,random_sampling,enet,lasso
3,2.6013553355960704,3,154,STAD,6,random_sampling,enet,lasso
3,2.6345436007236054,2,154,STAD,6,random_sampling,enet,lasso
2,2.1950768380582826,0,154,STAD,6,random_sampling,enet,lasso
2,1.675594650515587,3,154,STAD,6,random_sampling,enet,lasso
2,2.242739920105105,1,154,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,155,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,156,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,157,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,157,STAD,6,random_sampling,enet,lasso
2,2.2073076677074477,2,158,STAD,6,random_sampling,enet,lasso
2,2.2241139296098873,2,158,STAD,6,random_sampling,enet,lasso
2,2.2056935555112545,3,158,STAD,6,random_sampling,enet,lasso
2,2.2082906102321194,2,158,STAD,6,random_sampling,enet,lasso
2,2.2046955098381193,2,158,STAD,6,random_sampling,enet,lasso
2,2.225174985756788,0,158,STAD,6,random_sampling,enet,lasso
2,2.2221718634229903,3,158,STAD,6,random_sampling,enet,lasso
2,2.2133598676390878,3,158,STAD,6,random_sampling,enet,lasso
2,2.21504058900815,1,158,STAD,6,random_sampling,enet,lasso
2,2.2039191832046763,1,158,STAD,6,random_sampling,enet,lasso
2,2.199448574765475,0,158,STAD,6,random_sampling,enet,lasso
2,2.205732437588254,1,158,STAD,6,random_sampling,enet,lasso
2,2.20960474835421,3,158,STAD,6,random_sampling,enet,lasso
2,2.2210764801954377,2,158,STAD,6,random_sampling,enet,lasso
2,2.2089592568464567,4,158,STAD,6,random_sampling,enet,lasso
2,2.2297102807908447,2,158,STAD,6,random_sampling,enet,lasso
2,2.226777229951117,4,158,STAD,6,random_sampling,enet,lasso
2,2.202471068080484,3,158,STAD,6,random_sampling,enet,lasso
2,2.202350063784457,3,158,STAD,6,random_sampling,enet,lasso
2,2.2291312513307378,2,158,STAD,6,random_sampling,enet,lasso
2,2.220268236466171,4,158,STAD,6,random_sampling,enet,lasso
2,2.2288380068576865,1,158,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,159,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,160,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,161,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,162,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,163,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,163,STAD,6,random_sampling,enet,lasso
2,2.026588865632326,3,164,STAD,6,random_sampling,enet,lasso
2,1.911227792158898,1,164,STAD,6,random_sampling,enet,lasso
2,1.8521985603519528,4,164,STAD,6,random_sampling,enet,lasso
2,2.1658538681462525,3,164,STAD,6,random_sampling,enet,lasso
3,2.6014769068184984,1,164,STAD,6,random_sampling,enet,lasso
2,2.032982320050397,2,164,STAD,6,random_sampling,enet,lasso
2,2.272042800890377,3,164,STAD,6,random_sampling,enet,lasso
3,2.5489971879806985,2,164,STAD,6,random_sampling,enet,lasso
2,2.017720463536511,4,164,STAD,6,random_sampling,enet,lasso
2,2.4968172577434613,2,164,STAD,6,random_sampling,enet,lasso
2,1.8923237510504913,3,164,STAD,6,random_sampling,enet,lasso
2,2.302373791705729,1,164,STAD,6,random_sampling,enet,lasso
2,2.056068423132787,2,164,STAD,6,random_sampling,enet,lasso
2,2.0913744307952746,1,164,STAD,6,random_sampling,enet,lasso
2,2.3980356955783892,2,164,STAD,6,random_sampling,enet,lasso
2,2.3583659928802088,4,164,STAD,6,random_sampling,enet,lasso
2,2.061805486040768,2,164,STAD,6,random_sampling,enet,lasso
2,2.1578223491242814,2,164,STAD,6,random_sampling,enet,lasso
3,2.555382858549427,3,164,STAD,6,random_sampling,enet,lasso
2,1.9369474947888197,3,164,STAD,6,random_sampling,enet,lasso
3,2.5692358393595893,0,164,STAD,6,random_sampling,enet,lasso
2,2.4826131498664816,0,164,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,0,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,4,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,3,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,1,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,165,STAD,6,random_sampling,enet,lasso
2,2.211764705882353,2,165,STAD,6,random_sampling,enet,lasso
