predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1,0,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,0,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,1,122,STAD,10,random_sampling,svc,linreg
1,1,0,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,0,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,123,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,0,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,0,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,124,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,0,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,0,125,STAD,10,random_sampling,svc,linreg
1,1,1,125,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,0,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,0,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,126,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,0,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,0,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,127,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,0,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,0,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,1,128,STAD,10,random_sampling,svc,linreg
1,1,0,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,0,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,129,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,0,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,0,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,130,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,0,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,0,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,131,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,0,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,0,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,132,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,0,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,0,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,133,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,0,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,0,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,134,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,0,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,0,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,135,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,0,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,0,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,136,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,0,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,0,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,137,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,0,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,0,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,138,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,0,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,0,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,139,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,0,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,0,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,140,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,0,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,0,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,141,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,0,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
1,1,1,142,STAD,10,random_sampling,svc,linreg
