predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.4420654405393933,1,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.346224402657027,1,187,STAD,10,random_sampling,rfreg,elasticnet
1,1.076566208523446,2,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.4996373086145995,2,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.4232970767846496,2,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.161957307353452,3,187,STAD,10,random_sampling,rfreg,elasticnet
2,1.903989474467847,1,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.45195472438307,2,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.2293160315812957,4,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.1234435861678067,2,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.2150635880851204,0,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.189417603947997,3,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.1984324783720823,3,187,STAD,10,random_sampling,rfreg,elasticnet
2,2.4476281843281553,4,187,STAD,10,random_sampling,rfreg,elasticnet
3,2.5583870161954336,2,187,STAD,10,random_sampling,rfreg,elasticnet
2,1.9456984923384508,3,187,STAD,10,random_sampling,rfreg,elasticnet
3,2.5074733177479116,1,187,STAD,10,random_sampling,rfreg,elasticnet
3,2.6433333333333335,4,188,STAD,10,random_sampling,rfreg,elasticnet
3,2.5178571428571432,1,188,STAD,10,random_sampling,rfreg,elasticnet
1,0.7777777777777778,2,188,STAD,10,random_sampling,rfreg,elasticnet
3,3.026666666666667,2,188,STAD,10,random_sampling,rfreg,elasticnet
3,2.6095238095238096,3,188,STAD,10,random_sampling,rfreg,elasticnet
2,1.8566666666666667,0,188,STAD,10,random_sampling,rfreg,elasticnet
3,3.320793650793651,4,188,STAD,10,random_sampling,rfreg,elasticnet
3,2.511111111111111,2,188,STAD,10,random_sampling,rfreg,elasticnet
3,3.1007936507936504,2,188,STAD,10,random_sampling,rfreg,elasticnet
2,1.5771428571428572,3,188,STAD,10,random_sampling,rfreg,elasticnet
2,2.4185714285714286,1,188,STAD,10,random_sampling,rfreg,elasticnet
2,1.882142857142857,3,188,STAD,10,random_sampling,rfreg,elasticnet
2,1.925,2,188,STAD,10,random_sampling,rfreg,elasticnet
2,2.1135714285714284,0,188,STAD,10,random_sampling,rfreg,elasticnet
3,2.6569047619047614,1,188,STAD,10,random_sampling,rfreg,elasticnet
2,2.493968253968254,3,188,STAD,10,random_sampling,rfreg,elasticnet
2,2.225,2,188,STAD,10,random_sampling,rfreg,elasticnet
3,2.596978021978022,1,188,STAD,10,random_sampling,rfreg,elasticnet
2,2.458333333333333,3,188,STAD,10,random_sampling,rfreg,elasticnet
2,2.3923809523809525,4,188,STAD,10,random_sampling,rfreg,elasticnet
3,2.7595238095238095,2,188,STAD,10,random_sampling,rfreg,elasticnet
1,1.3660317460317462,3,188,STAD,10,random_sampling,rfreg,elasticnet
3,3.0128446115288217,1,189,STAD,10,random_sampling,rfreg,elasticnet
3,3.1007017543859647,2,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.7895989974937343,2,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.53,3,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.810952380952381,1,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.8672180451127818,4,189,STAD,10,random_sampling,rfreg,elasticnet
1,0.8125541125541126,2,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.364935064935065,2,189,STAD,10,random_sampling,rfreg,elasticnet
3,2.846610845295056,2,189,STAD,10,random_sampling,rfreg,elasticnet
1,1.4457894736842105,3,189,STAD,10,random_sampling,rfreg,elasticnet
3,2.9406223893065997,3,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.7895989974937343,0,189,STAD,10,random_sampling,rfreg,elasticnet
3,2.5932539682539684,2,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.068888888888889,4,189,STAD,10,random_sampling,rfreg,elasticnet
1,0.8125541125541126,1,189,STAD,10,random_sampling,rfreg,elasticnet
3,2.90589655958077,1,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.191269841269841,3,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.4218253968253967,4,189,STAD,10,random_sampling,rfreg,elasticnet
1,0.8125541125541126,0,189,STAD,10,random_sampling,rfreg,elasticnet
3,2.76089655958077,3,189,STAD,10,random_sampling,rfreg,elasticnet
3,2.9021303258145363,3,189,STAD,10,random_sampling,rfreg,elasticnet
2,2.2412698412698413,2,189,STAD,10,random_sampling,rfreg,elasticnet
2,1.9820029761904772,2,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.546798520923522,3,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.6061905663780665,3,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.1435016233766233,4,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.0200145202020203,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.068372023809524,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.0634662698412707,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,1.7430856782106785,1,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.34951902958153,2,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.5752022907647913,2,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.403957431457432,3,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.3895921717171715,4,190,STAD,10,random_sampling,rfreg,elasticnet
2,1.530046356421356,3,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.0947408910533916,0,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.6543529942279953,2,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.0252855339105342,4,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.3099770021645025,0,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.8952103174603177,3,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.6393143939393933,3,190,STAD,10,random_sampling,rfreg,elasticnet
2,2.490855429292929,1,190,STAD,10,random_sampling,rfreg,elasticnet
1,1.1803748196248198,1,190,STAD,10,random_sampling,rfreg,elasticnet
3,2.7010987554112544,1,190,STAD,10,random_sampling,rfreg,elasticnet
2,1.6721729195231307,4,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.3692229184707285,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.30980450530694,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.1159032950922323,0,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.30980450530694,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.363472203200444,1,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.0512980319343384,1,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.30980450530694,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.30980450530694,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.363472203200444,2,191,STAD,10,random_sampling,rfreg,elasticnet
1,1.006334247258225,0,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.9300401998541372,4,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.6116666666666664,4,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.1866388888888877,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.30980450530694,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.2210396587285968,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.30980450530694,3,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.30980450530694,3,191,STAD,10,random_sampling,rfreg,elasticnet
3,2.681531959676525,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,1.9839032950922333,2,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.2520315524533414,1,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.426165733719996,1,191,STAD,10,random_sampling,rfreg,elasticnet
2,2.241686530567347,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.423279427108422,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.423279427108422,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.423279427108422,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.423279427108422,1,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.423279427108422,1,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.3791474628330973,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.1787543279816775,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.201260444145523,0,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.327464007343491,4,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.552426287804053,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.08294378615313,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.3791474628330973,1,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.1069458558137018,1,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.552426287804053,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.386593919884817,3,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.423279427108422,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.158134391505308,2,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.1237352683237307,4,192,STAD,10,random_sampling,rfreg,elasticnet
3,2.5222553252022233,4,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.088394037926835,2,192,STAD,10,random_sampling,rfreg,elasticnet
1,1.2093111835480945,0,192,STAD,10,random_sampling,rfreg,elasticnet
2,2.166821307152168,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.3466185201101113,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.341783680180638,1,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.4662489516552055,4,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.3466185201101113,2,193,STAD,10,random_sampling,rfreg,elasticnet
3,2.6645327622676556,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,1.7017051588896634,0,193,STAD,10,random_sampling,rfreg,elasticnet
3,2.7248233970205,4,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.3925907897377474,1,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.2986677828240367,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.341783680180638,1,193,STAD,10,random_sampling,rfreg,elasticnet
3,2.6716380254255507,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,1.7017051588896634,4,193,STAD,10,random_sampling,rfreg,elasticnet
1,0.9614635364635363,0,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.004354884589778,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.1624717421187,1,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.325924123071081,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.3466185201101113,2,193,STAD,10,random_sampling,rfreg,elasticnet
3,2.691616095600989,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.3925907897377474,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.3466185201101113,3,193,STAD,10,random_sampling,rfreg,elasticnet
2,2.2825630652979587,2,193,STAD,10,random_sampling,rfreg,elasticnet
2,1.66,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.62,3,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.84,4,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.2,1,194,STAD,10,random_sampling,rfreg,elasticnet
2,1.92,3,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.38,3,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.1,3,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.64,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.74,4,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.54,4,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.44,1,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.06,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.96,2,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.24,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.54,3,194,STAD,10,random_sampling,rfreg,elasticnet
2,1.64,0,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.06,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.54,3,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.68,1,194,STAD,10,random_sampling,rfreg,elasticnet
2,2.46,2,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.54,0,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.7,1,194,STAD,10,random_sampling,rfreg,elasticnet
3,2.982923171599642,2,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.91366452991453,3,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.3075886613386616,2,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.7412801087801089,2,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.054999653124653,3,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.9373133647398353,3,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.6715705128205127,3,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.615061605061606,3,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.967444761121232,1,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.9431002331002332,2,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.538458624708625,0,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.0677014652014654,1,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.297133977133977,1,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.1058697552447554,4,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.2126221001220996,2,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.5768346237096242,1,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.4893589743589746,4,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.8238109113109116,4,195,STAD,10,random_sampling,rfreg,elasticnet
2,2.0720979020979025,3,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.8180732461982463,0,195,STAD,10,random_sampling,rfreg,elasticnet
2,1.9777445756857521,2,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.9794412368677077,2,195,STAD,10,random_sampling,rfreg,elasticnet
3,2.7893201754385966,2,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.131518780926675,4,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.436915606323501,3,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.080090852130325,4,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.706911027568922,3,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.617531328320802,2,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.795601503759398,2,196,STAD,10,random_sampling,rfreg,elasticnet
0,0.48756410256410254,0,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.535482456140351,1,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.6183395989974936,3,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.2408646616541352,2,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.400269423558897,0,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.526936090225564,3,196,STAD,10,random_sampling,rfreg,elasticnet
3,2.563369360902256,2,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.327084899749374,4,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.2889411027568918,1,196,STAD,10,random_sampling,rfreg,elasticnet
0,0.48756410256410254,2,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.4258991228070177,1,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.4367178362573094,3,196,STAD,10,random_sampling,rfreg,elasticnet
2,1.7674889401534137,3,196,STAD,10,random_sampling,rfreg,elasticnet
0,0.48756410256410254,1,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.478091583124477,2,196,STAD,10,random_sampling,rfreg,elasticnet
2,2.103553096413629,3,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.2255074292154946,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.080173103836995,4,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.22125875350435,3,197,STAD,10,random_sampling,rfreg,elasticnet
2,1.6823393737142593,0,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.410213919642656,1,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.5708884522228312,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.2592311343340756,4,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.5708884522228312,1,197,STAD,10,random_sampling,rfreg,elasticnet
2,1.874502384457274,4,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.5708884522228312,3,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.5708884522228312,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.193659413716224,3,197,STAD,10,random_sampling,rfreg,elasticnet
2,1.9484651366607246,2,197,STAD,10,random_sampling,rfreg,elasticnet
1,1.389644290497274,0,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.5708884522228312,1,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.1930173855853687,1,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.056655549516082,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.2544994880068105,3,197,STAD,10,random_sampling,rfreg,elasticnet
2,1.7131727070475926,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.346837784680872,3,197,STAD,10,random_sampling,rfreg,elasticnet
3,2.9592275569685462,2,197,STAD,10,random_sampling,rfreg,elasticnet
2,2.2852260620448335,2,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.638794097195211,4,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.5168609785547496,4,198,STAD,10,random_sampling,rfreg,elasticnet
3,3.1864444660640303,1,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.687206526025297,3,198,STAD,10,random_sampling,rfreg,elasticnet
2,1.9074022852872314,2,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.4542017277657204,3,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.353754446198217,2,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.479578514488596,0,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.0519371693899076,1,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.6900531437042576,4,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.37998571905449,3,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.391834274373815,2,198,STAD,10,random_sampling,rfreg,elasticnet
1,1.025350682269699,0,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.576059556728573,1,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.068333994786733,3,198,STAD,10,random_sampling,rfreg,elasticnet
2,2.358536160687274,2,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.731669279324703,2,198,STAD,10,random_sampling,rfreg,elasticnet
3,3.1973750191710546,2,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.601457084601199,3,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.5808205942133964,3,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.5223064052152258,1,198,STAD,10,random_sampling,rfreg,elasticnet
3,2.9336309523809523,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.3447619047619046,4,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.5947619047619046,1,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.2833333333333337,1,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.629305555555556,3,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.7240476190476186,3,199,STAD,10,random_sampling,rfreg,elasticnet
2,1.6234523809523806,0,199,STAD,10,random_sampling,rfreg,elasticnet
2,1.9553174603174608,4,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.073511904761905,1,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.467321428571428,2,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.9780952380952384,4,199,STAD,10,random_sampling,rfreg,elasticnet
3,3.145059523809524,1,199,STAD,10,random_sampling,rfreg,elasticnet
1,0.5655555555555554,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,1.7916666666666667,3,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.1304365079365075,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.105059523809524,3,199,STAD,10,random_sampling,rfreg,elasticnet
3,2.815694444444445,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.086190476190476,3,199,STAD,10,random_sampling,rfreg,elasticnet
1,1.433690476190476,3,199,STAD,10,random_sampling,rfreg,elasticnet
1,0.5655555555555554,0,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.125238095238095,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,2.196071428571429,2,199,STAD,10,random_sampling,rfreg,elasticnet
2,1.75,3,0,STAD,6,random_sampling,rfreg,elasticnet
1,0.8796703296703295,0,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.1393939393939396,4,0,STAD,6,random_sampling,rfreg,elasticnet
1,0.8796703296703295,1,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.9674747474747474,2,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.8777156177156185,3,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.295238095238095,3,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.486111111111111,3,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.1678571428571427,3,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.787301587301587,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.3095238095238093,3,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.8048484848484847,0,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.895959595959596,1,0,STAD,6,random_sampling,rfreg,elasticnet
3,2.753968253968254,4,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.8654545454545457,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.737012987012987,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.1393939393939396,1,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.9361471861471862,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.4409090909090905,1,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.737012987012987,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.2834848484848487,2,0,STAD,6,random_sampling,rfreg,elasticnet
2,1.9765656565656566,4,0,STAD,6,random_sampling,rfreg,elasticnet
2,2.138921428571429,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,1.965619047619048,0,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,1,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,1,1,STAD,6,random_sampling,rfreg,elasticnet
3,3.3815714285714282,3,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,3,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,1,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,1.7262619047619046,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,3,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,0,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,4,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,3,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,4,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.0476666666666667,2,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,1,1,STAD,6,random_sampling,rfreg,elasticnet
3,3.3759047619047617,2,1,STAD,6,random_sampling,rfreg,elasticnet
0,0.47980952380952374,2,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.507476190476191,4,1,STAD,6,random_sampling,rfreg,elasticnet
2,2.3283602708642563,3,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.507476190476191,3,1,STAD,6,random_sampling,rfreg,elasticnet
3,2.8335714285714286,2,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.31984126984127,4,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.9906782106782106,4,2,STAD,6,random_sampling,rfreg,elasticnet
1,1.4473015873015873,1,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.8531746031746033,1,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.8673015873015875,3,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.796161616161616,3,2,STAD,6,random_sampling,rfreg,elasticnet
3,3.0424603174603173,0,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.2866666666666666,1,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.9246031746031744,3,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.7123015873015874,2,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.8923015873015874,2,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.612979797979798,4,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.5315873015873016,2,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.467070707070707,2,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.4182539682539685,2,2,STAD,6,random_sampling,rfreg,elasticnet
3,3.1202380952380953,2,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.8531746031746033,3,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.3225641025641024,0,2,STAD,6,random_sampling,rfreg,elasticnet
3,2.959090909090909,1,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.342229437229437,3,2,STAD,6,random_sampling,rfreg,elasticnet
2,1.8903607503607502,3,2,STAD,6,random_sampling,rfreg,elasticnet
2,2.444007812448989,2,3,STAD,6,random_sampling,rfreg,elasticnet
3,2.530739568011532,1,3,STAD,6,random_sampling,rfreg,elasticnet
2,1.8013466353907526,1,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.365914311310888,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.0669808361573065,4,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.2915477855477864,3,3,STAD,6,random_sampling,rfreg,elasticnet
3,2.5601458480874784,3,3,STAD,6,random_sampling,rfreg,elasticnet
2,1.8967321856849721,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,1.8013466353907526,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.374948695095754,0,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.469506937506938,4,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.365914311310888,1,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.105299948417595,1,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.263697622638799,3,3,STAD,6,random_sampling,rfreg,elasticnet
3,2.6249017355193827,3,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.2784971694971694,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.0306103896103895,0,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.3669963881491745,3,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.3767008612302734,3,3,STAD,6,random_sampling,rfreg,elasticnet
2,1.8480109661580253,2,3,STAD,6,random_sampling,rfreg,elasticnet
3,2.515632630441454,2,3,STAD,6,random_sampling,rfreg,elasticnet
2,2.031837722734781,4,3,STAD,6,random_sampling,rfreg,elasticnet
3,2.707300776465079,2,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,4,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,2,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.202575685438476,1,4,STAD,6,random_sampling,rfreg,elasticnet
2,2.4167117866488708,1,4,STAD,6,random_sampling,rfreg,elasticnet
