predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.497154761904761,4,24,STAD,6,random_sampling,rfreg,linreg
3,2.6859999999999995,4,24,STAD,6,random_sampling,rfreg,linreg
2,1.9140119047619044,3,24,STAD,6,random_sampling,rfreg,linreg
0,0.21822619047619046,0,24,STAD,6,random_sampling,rfreg,linreg
3,2.6578492063492063,2,24,STAD,6,random_sampling,rfreg,linreg
2,2.0001547619047617,1,24,STAD,6,random_sampling,rfreg,linreg
1,0.7657142857142856,0,24,STAD,6,random_sampling,rfreg,linreg
3,2.9310476190476193,2,24,STAD,6,random_sampling,rfreg,linreg
2,2.1334880952380955,2,24,STAD,6,random_sampling,rfreg,linreg
2,2.1971904761904764,3,24,STAD,6,random_sampling,rfreg,linreg
2,2.012924603174603,3,24,STAD,6,random_sampling,rfreg,linreg
2,1.584047619047619,2,24,STAD,6,random_sampling,rfreg,linreg
2,2.3543690476190475,2,24,STAD,6,random_sampling,rfreg,linreg
2,2.144583333333333,4,24,STAD,6,random_sampling,rfreg,linreg
2,1.9364960317460314,3,24,STAD,6,random_sampling,rfreg,linreg
1,0.7662857142857142,1,24,STAD,6,random_sampling,rfreg,linreg
2,2.1189880952380955,1,24,STAD,6,random_sampling,rfreg,linreg
1,1.311,2,24,STAD,6,random_sampling,rfreg,linreg
3,2.557595238095238,2,24,STAD,6,random_sampling,rfreg,linreg
2,2.2076190476190476,1,24,STAD,6,random_sampling,rfreg,linreg
2,2.117535714285714,3,24,STAD,6,random_sampling,rfreg,linreg
2,2.3901407363061757,1,25,STAD,6,random_sampling,rfreg,linreg
3,3.389645937191893,2,25,STAD,6,random_sampling,rfreg,linreg
2,2.376779233225923,2,25,STAD,6,random_sampling,rfreg,linreg
2,1.9530064380064383,0,25,STAD,6,random_sampling,rfreg,linreg
2,1.864987585331336,2,25,STAD,6,random_sampling,rfreg,linreg
2,2.246931304806304,2,25,STAD,6,random_sampling,rfreg,linreg
2,2.1373121427183928,4,25,STAD,6,random_sampling,rfreg,linreg
3,3.0860878771963303,1,25,STAD,6,random_sampling,rfreg,linreg
2,2.0883537226662234,3,25,STAD,6,random_sampling,rfreg,linreg
3,3.2283667094751682,3,25,STAD,6,random_sampling,rfreg,linreg
2,2.452284602856294,4,25,STAD,6,random_sampling,rfreg,linreg
2,1.6391155641743882,2,25,STAD,6,random_sampling,rfreg,linreg
2,1.8254086856770682,3,25,STAD,6,random_sampling,rfreg,linreg
2,2.2439012674417085,3,25,STAD,6,random_sampling,rfreg,linreg
3,2.9458146506271516,1,25,STAD,6,random_sampling,rfreg,linreg
2,1.948094110750361,3,25,STAD,6,random_sampling,rfreg,linreg
1,1.383683556027305,0,25,STAD,6,random_sampling,rfreg,linreg
2,2.0200081550394065,1,25,STAD,6,random_sampling,rfreg,linreg
3,3.4356450838785393,3,25,STAD,6,random_sampling,rfreg,linreg
2,2.242891291306731,2,25,STAD,6,random_sampling,rfreg,linreg
2,1.7282937742404647,4,25,STAD,6,random_sampling,rfreg,linreg
2,2.0167275245179654,2,25,STAD,6,random_sampling,rfreg,linreg
2,2.143824786324786,3,26,STAD,6,random_sampling,rfreg,linreg
2,1.9390628815628812,4,26,STAD,6,random_sampling,rfreg,linreg
1,1.487458791208791,1,26,STAD,6,random_sampling,rfreg,linreg
2,1.9639303751803758,2,26,STAD,6,random_sampling,rfreg,linreg
3,2.661834554334554,1,26,STAD,6,random_sampling,rfreg,linreg
1,1.4854548229548228,3,26,STAD,6,random_sampling,rfreg,linreg
2,2.053928571428571,3,26,STAD,6,random_sampling,rfreg,linreg
2,1.9465730103230101,4,26,STAD,6,random_sampling,rfreg,linreg
2,2.0258485958485957,1,26,STAD,6,random_sampling,rfreg,linreg
2,1.7666361416361416,2,26,STAD,6,random_sampling,rfreg,linreg
2,1.9380540293040294,3,26,STAD,6,random_sampling,rfreg,linreg
3,3.118373015873016,4,26,STAD,6,random_sampling,rfreg,linreg
1,1.3570039682539683,2,26,STAD,6,random_sampling,rfreg,linreg
2,1.7492857142857143,1,26,STAD,6,random_sampling,rfreg,linreg
2,2.2238492063492066,2,26,STAD,6,random_sampling,rfreg,linreg
2,1.5897269397269398,0,26,STAD,6,random_sampling,rfreg,linreg
2,2.1582142857142856,3,26,STAD,6,random_sampling,rfreg,linreg
2,2.0255988455988456,2,26,STAD,6,random_sampling,rfreg,linreg
1,1.2753357753357752,0,26,STAD,6,random_sampling,rfreg,linreg
2,2.4522435897435897,3,26,STAD,6,random_sampling,rfreg,linreg
2,2.0285027472527473,2,26,STAD,6,random_sampling,rfreg,linreg
3,3.366815961815962,2,26,STAD,6,random_sampling,rfreg,linreg
2,2.2455254329004326,3,27,STAD,6,random_sampling,rfreg,linreg
3,3.145506042568542,2,27,STAD,6,random_sampling,rfreg,linreg
3,2.884027090964591,4,27,STAD,6,random_sampling,rfreg,linreg
2,2.0386699481074477,2,27,STAD,6,random_sampling,rfreg,linreg
2,2.039625901875902,3,27,STAD,6,random_sampling,rfreg,linreg
2,2.4470109126984125,2,27,STAD,6,random_sampling,rfreg,linreg
3,3.1652788600288604,2,27,STAD,6,random_sampling,rfreg,linreg
2,1.9627615440115442,1,27,STAD,6,random_sampling,rfreg,linreg
2,1.9480962301587308,4,27,STAD,6,random_sampling,rfreg,linreg
3,3.214110028860029,3,27,STAD,6,random_sampling,rfreg,linreg
1,1.4785522186147184,1,27,STAD,6,random_sampling,rfreg,linreg
3,2.8184932359307355,3,27,STAD,6,random_sampling,rfreg,linreg
1,1.2556745129870128,0,27,STAD,6,random_sampling,rfreg,linreg
2,1.6395158730158732,2,27,STAD,6,random_sampling,rfreg,linreg
2,1.9807092352092344,1,27,STAD,6,random_sampling,rfreg,linreg
2,1.9160029761904758,3,27,STAD,6,random_sampling,rfreg,linreg
2,2.116902777777777,2,27,STAD,6,random_sampling,rfreg,linreg
2,1.9728045634920632,2,27,STAD,6,random_sampling,rfreg,linreg
2,1.9151249098124092,1,27,STAD,6,random_sampling,rfreg,linreg
1,0.7166444805194807,0,27,STAD,6,random_sampling,rfreg,linreg
3,2.621549603174602,4,27,STAD,6,random_sampling,rfreg,linreg
2,2.044919552669552,3,27,STAD,6,random_sampling,rfreg,linreg
3,2.769285714285714,2,28,STAD,6,random_sampling,rfreg,linreg
2,1.6504166666666662,2,28,STAD,6,random_sampling,rfreg,linreg
2,1.569047619047619,2,28,STAD,6,random_sampling,rfreg,linreg
3,2.717619047619048,1,28,STAD,6,random_sampling,rfreg,linreg
2,2.0892857142857144,4,28,STAD,6,random_sampling,rfreg,linreg
1,1.0386904761904763,0,28,STAD,6,random_sampling,rfreg,linreg
3,2.535,1,28,STAD,6,random_sampling,rfreg,linreg
2,2.340952380952381,2,28,STAD,6,random_sampling,rfreg,linreg
2,1.6892857142857143,2,28,STAD,6,random_sampling,rfreg,linreg
2,1.5266666666666666,1,28,STAD,6,random_sampling,rfreg,linreg
3,2.904285714285714,3,28,STAD,6,random_sampling,rfreg,linreg
3,3.334880952380952,4,28,STAD,6,random_sampling,rfreg,linreg
3,2.7333333333333334,3,28,STAD,6,random_sampling,rfreg,linreg
2,1.8984523809523808,1,28,STAD,6,random_sampling,rfreg,linreg
2,1.7483333333333335,3,28,STAD,6,random_sampling,rfreg,linreg
2,1.6676190476190473,2,28,STAD,6,random_sampling,rfreg,linreg
2,1.9575,3,28,STAD,6,random_sampling,rfreg,linreg
2,2.392619047619047,2,28,STAD,6,random_sampling,rfreg,linreg
4,3.5,3,28,STAD,6,random_sampling,rfreg,linreg
2,2.0583333333333336,0,28,STAD,6,random_sampling,rfreg,linreg
2,2.4707142857142856,4,28,STAD,6,random_sampling,rfreg,linreg
2,2.4047619047619047,3,28,STAD,6,random_sampling,rfreg,linreg
2,1.92,1,29,STAD,6,random_sampling,rfreg,linreg
3,2.84,2,29,STAD,6,random_sampling,rfreg,linreg
2,2.5,2,29,STAD,6,random_sampling,rfreg,linreg
2,2.32,2,29,STAD,6,random_sampling,rfreg,linreg
2,2.06,3,29,STAD,6,random_sampling,rfreg,linreg
2,1.69,1,29,STAD,6,random_sampling,rfreg,linreg
3,2.64,1,29,STAD,6,random_sampling,rfreg,linreg
2,2.24,2,29,STAD,6,random_sampling,rfreg,linreg
2,1.58,2,29,STAD,6,random_sampling,rfreg,linreg
2,1.98,3,29,STAD,6,random_sampling,rfreg,linreg
2,2.36,1,29,STAD,6,random_sampling,rfreg,linreg
2,2.17,2,29,STAD,6,random_sampling,rfreg,linreg
1,1.12,0,29,STAD,6,random_sampling,rfreg,linreg
3,2.67,4,29,STAD,6,random_sampling,rfreg,linreg
2,2.45,2,29,STAD,6,random_sampling,rfreg,linreg
1,1.13,3,29,STAD,6,random_sampling,rfreg,linreg
2,2.48,3,29,STAD,6,random_sampling,rfreg,linreg
2,2.23,3,29,STAD,6,random_sampling,rfreg,linreg
2,2.13,3,29,STAD,6,random_sampling,rfreg,linreg
3,3.31,4,29,STAD,6,random_sampling,rfreg,linreg
3,2.54,0,29,STAD,6,random_sampling,rfreg,linreg
3,2.52,4,29,STAD,6,random_sampling,rfreg,linreg
2,2.0089416208791206,1,30,STAD,6,random_sampling,rfreg,linreg
2,1.6970032467532477,2,30,STAD,6,random_sampling,rfreg,linreg
2,1.7787033730158723,2,30,STAD,6,random_sampling,rfreg,linreg
2,2.1876764971139964,2,30,STAD,6,random_sampling,rfreg,linreg
2,1.9866553932178939,1,30,STAD,6,random_sampling,rfreg,linreg
3,2.5963177308802305,3,30,STAD,6,random_sampling,rfreg,linreg
2,2.138193452380952,4,30,STAD,6,random_sampling,rfreg,linreg
2,1.9542987914862915,2,30,STAD,6,random_sampling,rfreg,linreg
3,2.7988789682539665,2,30,STAD,6,random_sampling,rfreg,linreg
2,2.1993511904761913,3,30,STAD,6,random_sampling,rfreg,linreg
2,2.2081807081807088,3,30,STAD,6,random_sampling,rfreg,linreg
2,2.4141148088023088,4,30,STAD,6,random_sampling,rfreg,linreg
3,2.5662222222222213,2,30,STAD,6,random_sampling,rfreg,linreg
1,1.3791381673881673,3,30,STAD,6,random_sampling,rfreg,linreg
3,2.8071311050061043,4,30,STAD,6,random_sampling,rfreg,linreg
3,2.6452837301587313,1,30,STAD,6,random_sampling,rfreg,linreg
3,2.630026938339438,3,30,STAD,6,random_sampling,rfreg,linreg
1,0.7443789682539683,0,30,STAD,6,random_sampling,rfreg,linreg
1,1.3499087301587291,3,30,STAD,6,random_sampling,rfreg,linreg
3,2.9867899253524244,2,30,STAD,6,random_sampling,rfreg,linreg
2,1.7493345959595963,1,30,STAD,6,random_sampling,rfreg,linreg
2,1.6833286435786436,0,30,STAD,6,random_sampling,rfreg,linreg
3,3.2267857142857146,4,31,STAD,6,random_sampling,rfreg,linreg
1,1.414404761904762,0,31,STAD,6,random_sampling,rfreg,linreg
3,3.280833333333333,3,31,STAD,6,random_sampling,rfreg,linreg
2,1.5190476190476192,1,31,STAD,6,random_sampling,rfreg,linreg
2,1.7133333333333334,1,31,STAD,6,random_sampling,rfreg,linreg
1,1.3944047619047617,2,31,STAD,6,random_sampling,rfreg,linreg
2,2.1644047619047617,2,31,STAD,6,random_sampling,rfreg,linreg
2,2.007380952380952,2,31,STAD,6,random_sampling,rfreg,linreg
2,2.3945833333333333,1,31,STAD,6,random_sampling,rfreg,linreg
2,2.45125,3,31,STAD,6,random_sampling,rfreg,linreg
2,2.0325,4,31,STAD,6,random_sampling,rfreg,linreg
3,2.5125,2,31,STAD,6,random_sampling,rfreg,linreg
3,3.0517261904761903,4,31,STAD,6,random_sampling,rfreg,linreg
2,2.3640476190476187,2,31,STAD,6,random_sampling,rfreg,linreg
2,2.1083333333333334,3,31,STAD,6,random_sampling,rfreg,linreg
3,2.5279166666666666,1,31,STAD,6,random_sampling,rfreg,linreg
1,0.9435714285714287,3,31,STAD,6,random_sampling,rfreg,linreg
3,3.342619047619048,3,31,STAD,6,random_sampling,rfreg,linreg
2,2.2916666666666665,2,31,STAD,6,random_sampling,rfreg,linreg
1,0.8410714285714285,0,31,STAD,6,random_sampling,rfreg,linreg
2,1.8548809523809524,2,31,STAD,6,random_sampling,rfreg,linreg
2,1.95,3,31,STAD,6,random_sampling,rfreg,linreg
2,1.85,2,32,STAD,6,random_sampling,rfreg,linreg
2,2.33,3,32,STAD,6,random_sampling,rfreg,linreg
2,1.95,3,32,STAD,6,random_sampling,rfreg,linreg
2,1.68,3,32,STAD,6,random_sampling,rfreg,linreg
2,2.17,2,32,STAD,6,random_sampling,rfreg,linreg
3,2.62,4,32,STAD,6,random_sampling,rfreg,linreg
1,1.08,0,32,STAD,6,random_sampling,rfreg,linreg
3,2.67,2,32,STAD,6,random_sampling,rfreg,linreg
3,3.06,2,32,STAD,6,random_sampling,rfreg,linreg
3,2.95,1,32,STAD,6,random_sampling,rfreg,linreg
1,1.13,2,32,STAD,6,random_sampling,rfreg,linreg
2,2.25,2,32,STAD,6,random_sampling,rfreg,linreg
3,2.93,1,32,STAD,6,random_sampling,rfreg,linreg
2,1.51,2,32,STAD,6,random_sampling,rfreg,linreg
2,2.35,4,32,STAD,6,random_sampling,rfreg,linreg
3,2.57,1,32,STAD,6,random_sampling,rfreg,linreg
2,1.65,3,32,STAD,6,random_sampling,rfreg,linreg
3,2.79,1,32,STAD,6,random_sampling,rfreg,linreg
2,2.32,4,32,STAD,6,random_sampling,rfreg,linreg
1,1.08,0,32,STAD,6,random_sampling,rfreg,linreg
3,2.96,3,32,STAD,6,random_sampling,rfreg,linreg
2,2.32,3,32,STAD,6,random_sampling,rfreg,linreg
3,2.85,2,33,STAD,6,random_sampling,rfreg,linreg
2,1.865,4,33,STAD,6,random_sampling,rfreg,linreg
2,1.965,1,33,STAD,6,random_sampling,rfreg,linreg
2,1.975,3,33,STAD,6,random_sampling,rfreg,linreg
3,2.705,2,33,STAD,6,random_sampling,rfreg,linreg
2,1.95,3,33,STAD,6,random_sampling,rfreg,linreg
1,1.4,3,33,STAD,6,random_sampling,rfreg,linreg
3,2.555,3,33,STAD,6,random_sampling,rfreg,linreg
3,2.58,3,33,STAD,6,random_sampling,rfreg,linreg
2,1.825,2,33,STAD,6,random_sampling,rfreg,linreg
1,0.79,0,33,STAD,6,random_sampling,rfreg,linreg
2,2.325,3,33,STAD,6,random_sampling,rfreg,linreg
3,3.3,4,33,STAD,6,random_sampling,rfreg,linreg
2,2.295,2,33,STAD,6,random_sampling,rfreg,linreg
2,2.315,2,33,STAD,6,random_sampling,rfreg,linreg
3,2.85,4,33,STAD,6,random_sampling,rfreg,linreg
2,1.675,2,33,STAD,6,random_sampling,rfreg,linreg
1,0.96,2,33,STAD,6,random_sampling,rfreg,linreg
3,2.59,0,33,STAD,6,random_sampling,rfreg,linreg
3,2.66,1,33,STAD,6,random_sampling,rfreg,linreg
2,1.745,1,33,STAD,6,random_sampling,rfreg,linreg
2,2.155,1,33,STAD,6,random_sampling,rfreg,linreg
2,2.47,2,34,STAD,6,random_sampling,rfreg,linreg
3,2.515,3,34,STAD,6,random_sampling,rfreg,linreg
1,0.965,0,34,STAD,6,random_sampling,rfreg,linreg
3,3.235,4,34,STAD,6,random_sampling,rfreg,linreg
3,2.55,3,34,STAD,6,random_sampling,rfreg,linreg
3,2.695,3,34,STAD,6,random_sampling,rfreg,linreg
2,1.555,3,34,STAD,6,random_sampling,rfreg,linreg
1,1.48,2,34,STAD,6,random_sampling,rfreg,linreg
2,1.86,2,34,STAD,6,random_sampling,rfreg,linreg
3,2.735,2,34,STAD,6,random_sampling,rfreg,linreg
2,2.495,1,34,STAD,6,random_sampling,rfreg,linreg
2,2.11,1,34,STAD,6,random_sampling,rfreg,linreg
2,2.43,3,34,STAD,6,random_sampling,rfreg,linreg
3,3.115,4,34,STAD,6,random_sampling,rfreg,linreg
1,1.09,0,34,STAD,6,random_sampling,rfreg,linreg
2,2.49,4,34,STAD,6,random_sampling,rfreg,linreg
2,1.52,2,34,STAD,6,random_sampling,rfreg,linreg
3,2.77,1,34,STAD,6,random_sampling,rfreg,linreg
2,1.81,2,34,STAD,6,random_sampling,rfreg,linreg
1,1.355,3,34,STAD,6,random_sampling,rfreg,linreg
2,2.225,1,34,STAD,6,random_sampling,rfreg,linreg
3,2.555,2,34,STAD,6,random_sampling,rfreg,linreg
2,1.75,1,35,STAD,6,random_sampling,rfreg,linreg
2,2.35,3,35,STAD,6,random_sampling,rfreg,linreg
2,2.1128947368421054,3,35,STAD,6,random_sampling,rfreg,linreg
2,2.457894736842105,3,35,STAD,6,random_sampling,rfreg,linreg
2,2.055,1,35,STAD,6,random_sampling,rfreg,linreg
1,1.455,4,35,STAD,6,random_sampling,rfreg,linreg
2,2.05,1,35,STAD,6,random_sampling,rfreg,linreg
2,2.4318181818181817,2,35,STAD,6,random_sampling,rfreg,linreg
4,3.55,3,35,STAD,6,random_sampling,rfreg,linreg
3,3.1,4,35,STAD,6,random_sampling,rfreg,linreg
2,1.5293233082706768,0,35,STAD,6,random_sampling,rfreg,linreg
3,3.0,3,35,STAD,6,random_sampling,rfreg,linreg
3,3.3,2,35,STAD,6,random_sampling,rfreg,linreg
2,1.8578947368421055,2,35,STAD,6,random_sampling,rfreg,linreg
2,2.5,1,35,STAD,6,random_sampling,rfreg,linreg
2,2.45,4,35,STAD,6,random_sampling,rfreg,linreg
3,2.7,2,35,STAD,6,random_sampling,rfreg,linreg
3,2.55,2,35,STAD,6,random_sampling,rfreg,linreg
3,2.75,2,35,STAD,6,random_sampling,rfreg,linreg
2,1.7628947368421053,3,35,STAD,6,random_sampling,rfreg,linreg
3,3.3,2,35,STAD,6,random_sampling,rfreg,linreg
1,1.105,0,35,STAD,6,random_sampling,rfreg,linreg
3,2.91,1,36,STAD,6,random_sampling,rfreg,linreg
2,2.215,2,36,STAD,6,random_sampling,rfreg,linreg
0,0.42,0,36,STAD,6,random_sampling,rfreg,linreg
1,1.225,0,36,STAD,6,random_sampling,rfreg,linreg
2,1.89,3,36,STAD,6,random_sampling,rfreg,linreg
3,2.63,2,36,STAD,6,random_sampling,rfreg,linreg
3,2.67,2,36,STAD,6,random_sampling,rfreg,linreg
3,2.99,2,36,STAD,6,random_sampling,rfreg,linreg
2,1.795,1,36,STAD,6,random_sampling,rfreg,linreg
3,2.625,3,36,STAD,6,random_sampling,rfreg,linreg
2,2.27,1,36,STAD,6,random_sampling,rfreg,linreg
2,2.5,2,36,STAD,6,random_sampling,rfreg,linreg
3,2.61,4,36,STAD,6,random_sampling,rfreg,linreg
3,2.965,4,36,STAD,6,random_sampling,rfreg,linreg
3,2.68,3,36,STAD,6,random_sampling,rfreg,linreg
3,2.835,3,36,STAD,6,random_sampling,rfreg,linreg
2,2.225,1,36,STAD,6,random_sampling,rfreg,linreg
3,3.1,2,36,STAD,6,random_sampling,rfreg,linreg
2,2.17,2,36,STAD,6,random_sampling,rfreg,linreg
3,3.185,4,36,STAD,6,random_sampling,rfreg,linreg
3,2.94,3,36,STAD,6,random_sampling,rfreg,linreg
3,3.04,3,36,STAD,6,random_sampling,rfreg,linreg
2,2.058333333333333,2,37,STAD,6,random_sampling,rfreg,linreg
3,2.65,2,37,STAD,6,random_sampling,rfreg,linreg
3,3.2,3,37,STAD,6,random_sampling,rfreg,linreg
2,2.2,3,37,STAD,6,random_sampling,rfreg,linreg
3,2.85,2,37,STAD,6,random_sampling,rfreg,linreg
2,2.4821428571428568,3,37,STAD,6,random_sampling,rfreg,linreg
3,2.65,4,37,STAD,6,random_sampling,rfreg,linreg
3,2.75,3,37,STAD,6,random_sampling,rfreg,linreg
1,0.95,0,37,STAD,6,random_sampling,rfreg,linreg
0,0.05,0,37,STAD,6,random_sampling,rfreg,linreg
2,2.1,1,37,STAD,6,random_sampling,rfreg,linreg
2,2.175,2,37,STAD,6,random_sampling,rfreg,linreg
1,1.3541666666666665,2,37,STAD,6,random_sampling,rfreg,linreg
2,1.5125,3,37,STAD,6,random_sampling,rfreg,linreg
2,2.45,1,37,STAD,6,random_sampling,rfreg,linreg
2,1.6,2,37,STAD,6,random_sampling,rfreg,linreg
2,1.8661764705882355,1,37,STAD,6,random_sampling,rfreg,linreg
2,1.8,4,37,STAD,6,random_sampling,rfreg,linreg
2,2.25,4,37,STAD,6,random_sampling,rfreg,linreg
2,1.5666666666666667,3,37,STAD,6,random_sampling,rfreg,linreg
2,2.3,1,37,STAD,6,random_sampling,rfreg,linreg
2,2.45,2,37,STAD,6,random_sampling,rfreg,linreg
2,2.0375,2,38,STAD,6,random_sampling,rfreg,linreg
1,0.505,0,38,STAD,6,random_sampling,rfreg,linreg
2,1.915,3,38,STAD,6,random_sampling,rfreg,linreg
3,2.7975,4,38,STAD,6,random_sampling,rfreg,linreg
2,2.28,3,38,STAD,6,random_sampling,rfreg,linreg
2,1.8525,2,38,STAD,6,random_sampling,rfreg,linreg
3,2.735,1,38,STAD,6,random_sampling,rfreg,linreg
3,2.7475,2,38,STAD,6,random_sampling,rfreg,linreg
1,1.3675,3,38,STAD,6,random_sampling,rfreg,linreg
1,0.71,0,38,STAD,6,random_sampling,rfreg,linreg
2,1.6675,1,38,STAD,6,random_sampling,rfreg,linreg
2,2.215,3,38,STAD,6,random_sampling,rfreg,linreg
2,1.515,1,38,STAD,6,random_sampling,rfreg,linreg
3,2.695,4,38,STAD,6,random_sampling,rfreg,linreg
3,2.6,4,38,STAD,6,random_sampling,rfreg,linreg
3,2.75,2,38,STAD,6,random_sampling,rfreg,linreg
3,3.2325,3,38,STAD,6,random_sampling,rfreg,linreg
3,2.555,2,38,STAD,6,random_sampling,rfreg,linreg
3,2.775,2,38,STAD,6,random_sampling,rfreg,linreg
3,3.475,3,38,STAD,6,random_sampling,rfreg,linreg
3,2.51,1,38,STAD,6,random_sampling,rfreg,linreg
2,2.275,2,38,STAD,6,random_sampling,rfreg,linreg
2,1.7923303571428568,2,39,STAD,6,random_sampling,rfreg,linreg
2,2.0739990079365067,4,39,STAD,6,random_sampling,rfreg,linreg
2,1.9349305555555563,3,39,STAD,6,random_sampling,rfreg,linreg
2,1.775477182539683,3,39,STAD,6,random_sampling,rfreg,linreg
2,2.254695436507936,1,39,STAD,6,random_sampling,rfreg,linreg
3,2.601087842712843,3,39,STAD,6,random_sampling,rfreg,linreg
3,2.8414044913419914,4,39,STAD,6,random_sampling,rfreg,linreg
0,0.3436616161616161,0,39,STAD,6,random_sampling,rfreg,linreg
2,2.0951349206349192,1,39,STAD,6,random_sampling,rfreg,linreg
2,2.1671235569985567,4,39,STAD,6,random_sampling,rfreg,linreg
2,2.2032728174603164,3,39,STAD,6,random_sampling,rfreg,linreg
1,0.5030351731601734,0,39,STAD,6,random_sampling,rfreg,linreg
2,1.8811785714285707,2,39,STAD,6,random_sampling,rfreg,linreg
3,2.7362217712842734,1,39,STAD,6,random_sampling,rfreg,linreg
2,2.4271768578643576,2,39,STAD,6,random_sampling,rfreg,linreg
3,3.4578126803751803,3,39,STAD,6,random_sampling,rfreg,linreg
1,1.1635068542568545,2,39,STAD,6,random_sampling,rfreg,linreg
2,1.542285714285715,2,39,STAD,6,random_sampling,rfreg,linreg
2,2.4821557539682546,2,39,STAD,6,random_sampling,rfreg,linreg
2,2.409676767676767,2,39,STAD,6,random_sampling,rfreg,linreg
3,2.7405423881673885,3,39,STAD,6,random_sampling,rfreg,linreg
2,1.8130035173160164,1,39,STAD,6,random_sampling,rfreg,linreg
3,2.5824025974025973,4,40,STAD,6,random_sampling,rfreg,linreg
2,2.5,2,40,STAD,6,random_sampling,rfreg,linreg
2,2.3544444444444443,2,40,STAD,6,random_sampling,rfreg,linreg
2,2.2672222222222222,1,40,STAD,6,random_sampling,rfreg,linreg
2,2.0478260869565217,1,40,STAD,6,random_sampling,rfreg,linreg
3,2.925974025974026,2,40,STAD,6,random_sampling,rfreg,linreg
3,2.5578571428571424,3,40,STAD,6,random_sampling,rfreg,linreg
2,2.3856832298136643,2,40,STAD,6,random_sampling,rfreg,linreg
2,1.6,1,40,STAD,6,random_sampling,rfreg,linreg
2,2.3928571428571432,3,40,STAD,6,random_sampling,rfreg,linreg
1,1.45,1,40,STAD,6,random_sampling,rfreg,linreg
2,2.0,0,40,STAD,6,random_sampling,rfreg,linreg
2,1.6833333333333336,0,40,STAD,6,random_sampling,rfreg,linreg
3,2.75,3,40,STAD,6,random_sampling,rfreg,linreg
2,2.0794927536231884,2,40,STAD,6,random_sampling,rfreg,linreg
3,2.630127674258109,3,40,STAD,6,random_sampling,rfreg,linreg
1,1.3,3,40,STAD,6,random_sampling,rfreg,linreg
2,2.0664285714285713,3,40,STAD,6,random_sampling,rfreg,linreg
3,2.8974025974025976,4,40,STAD,6,random_sampling,rfreg,linreg
2,2.4622705314009656,2,40,STAD,6,random_sampling,rfreg,linreg
2,2.0878571428571426,4,40,STAD,6,random_sampling,rfreg,linreg
2,1.72,2,40,STAD,6,random_sampling,rfreg,linreg
3,2.53,2,41,STAD,6,random_sampling,rfreg,linreg
2,2.42,1,41,STAD,6,random_sampling,rfreg,linreg
3,2.995,4,41,STAD,6,random_sampling,rfreg,linreg
2,2.425,4,41,STAD,6,random_sampling,rfreg,linreg
2,1.855,1,41,STAD,6,random_sampling,rfreg,linreg
2,1.895,2,41,STAD,6,random_sampling,rfreg,linreg
2,2.065,3,41,STAD,6,random_sampling,rfreg,linreg
3,2.7,3,41,STAD,6,random_sampling,rfreg,linreg
2,1.61,1,41,STAD,6,random_sampling,rfreg,linreg
3,2.515,2,41,STAD,6,random_sampling,rfreg,linreg
2,2.015,0,41,STAD,6,random_sampling,rfreg,linreg
2,2.395,3,41,STAD,6,random_sampling,rfreg,linreg
2,1.8,2,41,STAD,6,random_sampling,rfreg,linreg
3,2.645,3,41,STAD,6,random_sampling,rfreg,linreg
2,1.565,0,41,STAD,6,random_sampling,rfreg,linreg
2,2.195,3,41,STAD,6,random_sampling,rfreg,linreg
2,1.985,3,41,STAD,6,random_sampling,rfreg,linreg
2,2.365,1,41,STAD,6,random_sampling,rfreg,linreg
3,3.35,2,41,STAD,6,random_sampling,rfreg,linreg
3,3.04,2,41,STAD,6,random_sampling,rfreg,linreg
2,2.14,2,41,STAD,6,random_sampling,rfreg,linreg
3,2.77,4,41,STAD,6,random_sampling,rfreg,linreg
2,1.69,0,42,STAD,6,random_sampling,rfreg,linreg
3,2.83,1,42,STAD,6,random_sampling,rfreg,linreg
2,1.87,1,42,STAD,6,random_sampling,rfreg,linreg
2,1.84,4,42,STAD,6,random_sampling,rfreg,linreg
3,3.155,3,42,STAD,6,random_sampling,rfreg,linreg
2,1.965,2,42,STAD,6,random_sampling,rfreg,linreg
3,3.135,2,42,STAD,6,random_sampling,rfreg,linreg
2,2.075,2,42,STAD,6,random_sampling,rfreg,linreg
3,2.805,4,42,STAD,6,random_sampling,rfreg,linreg
2,2.23,2,42,STAD,6,random_sampling,rfreg,linreg
1,1.195,3,42,STAD,6,random_sampling,rfreg,linreg
2,2.275,1,42,STAD,6,random_sampling,rfreg,linreg
2,1.605,0,42,STAD,6,random_sampling,rfreg,linreg
3,2.515,3,42,STAD,6,random_sampling,rfreg,linreg
1,1.415,4,42,STAD,6,random_sampling,rfreg,linreg
3,2.6,1,42,STAD,6,random_sampling,rfreg,linreg
2,2.06,2,42,STAD,6,random_sampling,rfreg,linreg
3,2.915,2,42,STAD,6,random_sampling,rfreg,linreg
2,2.365,3,42,STAD,6,random_sampling,rfreg,linreg
3,3.185,3,42,STAD,6,random_sampling,rfreg,linreg
2,1.77,2,42,STAD,6,random_sampling,rfreg,linreg
3,2.82,3,42,STAD,6,random_sampling,rfreg,linreg
1,0.6838888888888889,0,43,STAD,6,random_sampling,rfreg,linreg
3,2.8,3,43,STAD,6,random_sampling,rfreg,linreg
2,2.05,2,43,STAD,6,random_sampling,rfreg,linreg
