predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.9492283852437748,1,5,STAD,0,random_sampling,enet,linreg
1,0.9759552080087757,0,5,STAD,0,random_sampling,enet,linreg
2,2.480379945289091,3,5,STAD,0,random_sampling,enet,linreg
4,3.6108862908209396,2,6,STAD,0,random_sampling,enet,linreg
1,1.4243977906374128,3,6,STAD,0,random_sampling,enet,linreg
3,2.522452456211099,3,6,STAD,0,random_sampling,enet,linreg
2,1.9401541302011749,1,6,STAD,0,random_sampling,enet,linreg
3,2.9791570992407226,2,6,STAD,0,random_sampling,enet,linreg
2,1.9948952874274268,2,6,STAD,0,random_sampling,enet,linreg
2,1.9956148628184003,3,6,STAD,0,random_sampling,enet,linreg
1,1.3130620006360394,1,6,STAD,0,random_sampling,enet,linreg
3,2.8982156429706327,4,6,STAD,0,random_sampling,enet,linreg
3,2.804403407719563,2,6,STAD,0,random_sampling,enet,linreg
3,3.4003487731076785,3,6,STAD,0,random_sampling,enet,linreg
2,2.2825472042641555,4,6,STAD,0,random_sampling,enet,linreg
2,2.2022794556693355,2,6,STAD,0,random_sampling,enet,linreg
2,1.6591926414427185,2,6,STAD,0,random_sampling,enet,linreg
2,1.9968261234686082,3,6,STAD,0,random_sampling,enet,linreg
1,1.045947177252076,0,6,STAD,0,random_sampling,enet,linreg
2,2.4099945394878977,1,6,STAD,0,random_sampling,enet,linreg
2,1.754026886077671,1,6,STAD,0,random_sampling,enet,linreg
0,0.11903399254573976,0,6,STAD,0,random_sampling,enet,linreg
3,2.5582790997067733,3,6,STAD,0,random_sampling,enet,linreg
3,2.9391910076858068,2,6,STAD,0,random_sampling,enet,linreg
3,3.249940506156027,4,6,STAD,0,random_sampling,enet,linreg
2,2.2469402606309017,3,7,STAD,0,random_sampling,enet,linreg
4,3.8219541116177567,2,7,STAD,0,random_sampling,enet,linreg
2,1.7482995673140864,1,7,STAD,0,random_sampling,enet,linreg
3,3.049441355620412,2,7,STAD,0,random_sampling,enet,linreg
3,2.699380929025118,3,7,STAD,0,random_sampling,enet,linreg
2,2.379850780128122,2,7,STAD,0,random_sampling,enet,linreg
2,1.7481552356083558,1,7,STAD,0,random_sampling,enet,linreg
2,2.217167252765802,3,7,STAD,0,random_sampling,enet,linreg
2,2.029611751904596,2,7,STAD,0,random_sampling,enet,linreg
3,2.575750649481946,3,7,STAD,0,random_sampling,enet,linreg
2,2.127648765273258,2,7,STAD,0,random_sampling,enet,linreg
1,0.5070908066507034,0,7,STAD,0,random_sampling,enet,linreg
4,3.760341421899054,4,7,STAD,0,random_sampling,enet,linreg
2,2.4279701649267698,3,7,STAD,0,random_sampling,enet,linreg
2,2.0726982529428923,2,7,STAD,0,random_sampling,enet,linreg
2,2.1986993176041696,3,7,STAD,0,random_sampling,enet,linreg
3,2.895544982108268,4,7,STAD,0,random_sampling,enet,linreg
3,2.7401030601727245,1,7,STAD,0,random_sampling,enet,linreg
2,1.8374874773471337,4,7,STAD,0,random_sampling,enet,linreg
2,2.398368804827422,2,7,STAD,0,random_sampling,enet,linreg
1,0.8956319381146574,0,7,STAD,0,random_sampling,enet,linreg
3,2.6297785344336106,1,7,STAD,0,random_sampling,enet,linreg
1,1.4928282354401414,0,8,STAD,0,random_sampling,enet,linreg
2,2.4005884120101557,3,8,STAD,0,random_sampling,enet,linreg
4,4.050212501754984,4,8,STAD,0,random_sampling,enet,linreg
3,2.767031542987281,1,8,STAD,0,random_sampling,enet,linreg
2,2.206601638344662,1,8,STAD,0,random_sampling,enet,linreg
2,1.9410643835450523,2,8,STAD,0,random_sampling,enet,linreg
1,1.310102558045886,1,8,STAD,0,random_sampling,enet,linreg
2,2.1239286989803086,2,8,STAD,0,random_sampling,enet,linreg
3,2.993346546838124,4,8,STAD,0,random_sampling,enet,linreg
1,0.8940552937829351,0,8,STAD,0,random_sampling,enet,linreg
3,2.52962025040833,3,8,STAD,0,random_sampling,enet,linreg
2,2.015551679697792,3,8,STAD,0,random_sampling,enet,linreg
3,3.021020685648905,2,8,STAD,0,random_sampling,enet,linreg
2,1.8921411255918172,2,8,STAD,0,random_sampling,enet,linreg
3,3.0613111603747867,2,8,STAD,0,random_sampling,enet,linreg
3,2.6757207067806945,2,8,STAD,0,random_sampling,enet,linreg
2,2.2619511154840244,1,8,STAD,0,random_sampling,enet,linreg
3,2.5493922631111086,3,8,STAD,0,random_sampling,enet,linreg
1,1.2653271487106714,3,8,STAD,0,random_sampling,enet,linreg
2,2.1171396424526474,3,8,STAD,0,random_sampling,enet,linreg
2,1.6830676708377392,2,8,STAD,0,random_sampling,enet,linreg
2,2.36199177200247,4,8,STAD,0,random_sampling,enet,linreg
3,2.978040772359219,2,9,STAD,0,random_sampling,enet,linreg
2,2.396229952709267,3,9,STAD,0,random_sampling,enet,linreg
3,2.629155685414885,1,9,STAD,0,random_sampling,enet,linreg
3,2.5287040961721936,3,9,STAD,0,random_sampling,enet,linreg
1,1.3222582078598095,2,9,STAD,0,random_sampling,enet,linreg
3,2.7117797690481176,2,9,STAD,0,random_sampling,enet,linreg
3,2.9913038565811187,2,9,STAD,0,random_sampling,enet,linreg
2,2.1262912892430688,4,9,STAD,0,random_sampling,enet,linreg
2,2.1858325813419883,3,9,STAD,0,random_sampling,enet,linreg
2,1.8697091026174388,3,9,STAD,0,random_sampling,enet,linreg
2,1.9275427163245002,2,9,STAD,0,random_sampling,enet,linreg
2,2.056122626930646,1,9,STAD,0,random_sampling,enet,linreg
3,2.5953637179738394,4,9,STAD,0,random_sampling,enet,linreg
1,1.1065127430143584,1,9,STAD,0,random_sampling,enet,linreg
1,0.9565147174361013,0,9,STAD,0,random_sampling,enet,linreg
1,1.2112051105861337,0,9,STAD,0,random_sampling,enet,linreg
3,2.7232086459417033,3,9,STAD,0,random_sampling,enet,linreg
2,1.8470512215568125,1,9,STAD,0,random_sampling,enet,linreg
3,2.9264624584713217,3,9,STAD,0,random_sampling,enet,linreg
2,2.4365149767728256,4,9,STAD,0,random_sampling,enet,linreg
3,2.7704948336513997,2,9,STAD,0,random_sampling,enet,linreg
3,2.6043333438970304,2,9,STAD,0,random_sampling,enet,linreg
2,1.7963709746312126,2,10,STAD,0,random_sampling,enet,linreg
4,3.644963165701367,2,10,STAD,0,random_sampling,enet,linreg
4,3.899257552845954,4,10,STAD,0,random_sampling,enet,linreg
2,2.0826340348393253,1,10,STAD,0,random_sampling,enet,linreg
2,2.446018031433328,4,10,STAD,0,random_sampling,enet,linreg
2,2.1236811830969753,1,10,STAD,0,random_sampling,enet,linreg
1,0.7900061887937591,0,10,STAD,0,random_sampling,enet,linreg
4,3.752186572026612,3,10,STAD,0,random_sampling,enet,linreg
4,3.5174363800672763,3,10,STAD,0,random_sampling,enet,linreg
3,2.804184094701718,3,10,STAD,0,random_sampling,enet,linreg
2,2.2826051150895625,2,10,STAD,0,random_sampling,enet,linreg
2,2.260020178813569,2,10,STAD,0,random_sampling,enet,linreg
4,3.917758059180527,2,10,STAD,0,random_sampling,enet,linreg
2,2.2921674459322117,2,10,STAD,0,random_sampling,enet,linreg
2,1.8760596083700134,2,10,STAD,0,random_sampling,enet,linreg
1,1.0084405784297508,0,10,STAD,0,random_sampling,enet,linreg
2,2.389680533628128,3,10,STAD,0,random_sampling,enet,linreg
2,2.115048734351057,1,10,STAD,0,random_sampling,enet,linreg
3,2.902597385901239,4,10,STAD,0,random_sampling,enet,linreg
2,2.3991239238557736,1,10,STAD,0,random_sampling,enet,linreg
3,3.1964031110716253,3,10,STAD,0,random_sampling,enet,linreg
2,2.2350443108573907,3,10,STAD,0,random_sampling,enet,linreg
2,2.23152760266306,2,11,STAD,0,random_sampling,enet,linreg
2,2.2904960532405765,2,11,STAD,0,random_sampling,enet,linreg
2,1.5501142285992713,0,11,STAD,0,random_sampling,enet,linreg
2,2.2094566203260277,3,11,STAD,0,random_sampling,enet,linreg
2,2.10967777501323,3,11,STAD,0,random_sampling,enet,linreg
2,2.0246076541840727,1,11,STAD,0,random_sampling,enet,linreg
2,2.4878837482584193,2,11,STAD,0,random_sampling,enet,linreg
3,2.712512008953923,2,11,STAD,0,random_sampling,enet,linreg
2,2.268707960574685,3,11,STAD,0,random_sampling,enet,linreg
2,2.060440721202615,2,11,STAD,0,random_sampling,enet,linreg
2,2.2062866419824627,4,11,STAD,0,random_sampling,enet,linreg
2,2.2948654687160874,2,11,STAD,0,random_sampling,enet,linreg
2,2.4169890253106594,4,11,STAD,0,random_sampling,enet,linreg
2,1.8617758436702083,1,11,STAD,0,random_sampling,enet,linreg
2,2.190780288237158,3,11,STAD,0,random_sampling,enet,linreg
1,1.396592578662303,0,11,STAD,0,random_sampling,enet,linreg
2,2.493556372813426,3,11,STAD,0,random_sampling,enet,linreg
2,2.2144831303467702,3,11,STAD,0,random_sampling,enet,linreg
2,2.2609622918609205,4,11,STAD,0,random_sampling,enet,linreg
2,1.875876344609626,1,11,STAD,0,random_sampling,enet,linreg
2,2.3852448396169676,2,11,STAD,0,random_sampling,enet,linreg
2,2.188296693794048,1,11,STAD,0,random_sampling,enet,linreg
2,2.021266254300212,3,12,STAD,0,random_sampling,enet,linreg
1,1.2874358035750249,0,12,STAD,0,random_sampling,enet,linreg
1,1.2563850849921299,3,12,STAD,0,random_sampling,enet,linreg
3,2.897390042153516,2,12,STAD,0,random_sampling,enet,linreg
2,1.5535871452844179,1,12,STAD,0,random_sampling,enet,linreg
2,2.4855462705072684,4,12,STAD,0,random_sampling,enet,linreg
2,1.9234557535001502,2,12,STAD,0,random_sampling,enet,linreg
2,2.3288920442457544,1,12,STAD,0,random_sampling,enet,linreg
1,1.2219179695804265,0,12,STAD,0,random_sampling,enet,linreg
2,1.5392935918104724,1,12,STAD,0,random_sampling,enet,linreg
3,3.233683799257478,3,12,STAD,0,random_sampling,enet,linreg
3,3.0409248079079476,3,12,STAD,0,random_sampling,enet,linreg
2,2.090590842773039,2,12,STAD,0,random_sampling,enet,linreg
2,2.20202122958164,1,12,STAD,0,random_sampling,enet,linreg
2,1.519148125316882,2,12,STAD,0,random_sampling,enet,linreg
3,2.7967237903574134,4,12,STAD,0,random_sampling,enet,linreg
3,2.698224493229002,2,12,STAD,0,random_sampling,enet,linreg
2,1.536047021006768,3,12,STAD,0,random_sampling,enet,linreg
3,2.9767835790438397,4,12,STAD,0,random_sampling,enet,linreg
3,2.6796432788527627,2,12,STAD,0,random_sampling,enet,linreg
2,2.4435399760258356,2,12,STAD,0,random_sampling,enet,linreg
2,2.2472523706775838,3,12,STAD,0,random_sampling,enet,linreg
3,2.5669732576064233,2,13,STAD,0,random_sampling,enet,linreg
1,1.4318699771780803,3,13,STAD,0,random_sampling,enet,linreg
3,3.2547981729233673,3,13,STAD,0,random_sampling,enet,linreg
2,1.9951460486228483,1,13,STAD,0,random_sampling,enet,linreg
3,3.058157202856769,2,13,STAD,0,random_sampling,enet,linreg
1,0.8957509357289639,0,13,STAD,0,random_sampling,enet,linreg
2,1.861293567749683,2,13,STAD,0,random_sampling,enet,linreg
2,2.0783263387663395,3,13,STAD,0,random_sampling,enet,linreg
3,3.0943649807511333,2,13,STAD,0,random_sampling,enet,linreg
3,2.5669136761625793,3,13,STAD,0,random_sampling,enet,linreg
2,2.23316220608021,2,13,STAD,0,random_sampling,enet,linreg
3,2.576223479768243,2,13,STAD,0,random_sampling,enet,linreg
3,2.907311567101725,4,13,STAD,0,random_sampling,enet,linreg
2,1.9573920330688097,3,13,STAD,0,random_sampling,enet,linreg
2,2.1743553049119435,2,13,STAD,0,random_sampling,enet,linreg
2,2.42589021907997,3,13,STAD,0,random_sampling,enet,linreg
2,1.9991446947225773,1,13,STAD,0,random_sampling,enet,linreg
4,3.7507036946235885,4,13,STAD,0,random_sampling,enet,linreg
3,2.6203127870252336,1,13,STAD,0,random_sampling,enet,linreg
1,0.9409315535599354,0,13,STAD,0,random_sampling,enet,linreg
4,3.659361370653971,4,13,STAD,0,random_sampling,enet,linreg
2,2.067819835752726,1,13,STAD,0,random_sampling,enet,linreg
1,0.8978556023109465,0,14,STAD,0,random_sampling,enet,linreg
3,2.6615294494562978,2,14,STAD,0,random_sampling,enet,linreg
3,2.7349146156275523,2,14,STAD,0,random_sampling,enet,linreg
2,1.550008996676067,2,14,STAD,0,random_sampling,enet,linreg
2,2.205118731418776,1,14,STAD,0,random_sampling,enet,linreg
1,1.2155175616769183,1,14,STAD,0,random_sampling,enet,linreg
2,2.3802124938753946,3,14,STAD,0,random_sampling,enet,linreg
2,1.8640924061104487,1,14,STAD,0,random_sampling,enet,linreg
3,2.5033767295858116,2,14,STAD,0,random_sampling,enet,linreg
2,1.9622285744964563,3,14,STAD,0,random_sampling,enet,linreg
3,2.710564308162652,1,14,STAD,0,random_sampling,enet,linreg
1,1.298644717021642,3,14,STAD,0,random_sampling,enet,linreg
2,2.4935932372977696,4,14,STAD,0,random_sampling,enet,linreg
2,2.3679835499069752,2,14,STAD,0,random_sampling,enet,linreg
2,2.188481967761804,3,14,STAD,0,random_sampling,enet,linreg
3,2.8313978458998452,4,14,STAD,0,random_sampling,enet,linreg
2,1.891917760194568,2,14,STAD,0,random_sampling,enet,linreg
3,2.674529677384624,3,14,STAD,0,random_sampling,enet,linreg
1,0.7504210089981072,0,14,STAD,0,random_sampling,enet,linreg
2,2.376920862322508,4,14,STAD,0,random_sampling,enet,linreg
2,2.2616373746138176,3,14,STAD,0,random_sampling,enet,linreg
2,1.9454207021415537,2,14,STAD,0,random_sampling,enet,linreg
2,2.091423766188506,3,15,STAD,0,random_sampling,enet,linreg
3,2.7703669672276696,4,15,STAD,0,random_sampling,enet,linreg
3,2.554757380638013,2,15,STAD,0,random_sampling,enet,linreg
2,2.4753495476659797,1,15,STAD,0,random_sampling,enet,linreg
2,1.8142616057847087,2,15,STAD,0,random_sampling,enet,linreg
1,1.1002696238012335,1,15,STAD,0,random_sampling,enet,linreg
2,2.025991944113853,3,15,STAD,0,random_sampling,enet,linreg
2,2.4397291787675655,2,15,STAD,0,random_sampling,enet,linreg
2,2.20490439014002,1,15,STAD,0,random_sampling,enet,linreg
2,1.8062700602491106,2,15,STAD,0,random_sampling,enet,linreg
2,1.9018101520068034,1,15,STAD,0,random_sampling,enet,linreg
2,2.2182896567082437,4,15,STAD,0,random_sampling,enet,linreg
3,3.291156663862912,3,15,STAD,0,random_sampling,enet,linreg
1,0.9374919409506177,0,15,STAD,0,random_sampling,enet,linreg
3,2.6496144754694595,2,15,STAD,0,random_sampling,enet,linreg
2,2.2592154348972535,3,15,STAD,0,random_sampling,enet,linreg
2,2.4699491975312493,3,15,STAD,0,random_sampling,enet,linreg
4,3.6950255102492715,4,15,STAD,0,random_sampling,enet,linreg
3,2.5301330259731176,2,15,STAD,0,random_sampling,enet,linreg
2,2.260630519875611,3,15,STAD,0,random_sampling,enet,linreg
3,2.671251397564266,2,15,STAD,0,random_sampling,enet,linreg
1,0.6490188945841899,0,15,STAD,0,random_sampling,enet,linreg
2,2.110569913775938,2,16,STAD,0,random_sampling,enet,linreg
2,2.217611040081096,3,16,STAD,0,random_sampling,enet,linreg
1,1.3048684703964077,1,16,STAD,0,random_sampling,enet,linreg
2,2.359857877166214,2,16,STAD,0,random_sampling,enet,linreg
2,2.1086891784211947,3,16,STAD,0,random_sampling,enet,linreg
4,3.538800339016733,4,16,STAD,0,random_sampling,enet,linreg
2,2.497005227922039,1,16,STAD,0,random_sampling,enet,linreg
2,2.0714684451710452,3,16,STAD,0,random_sampling,enet,linreg
4,3.616646656651235,2,16,STAD,0,random_sampling,enet,linreg
2,2.0833626519882644,2,16,STAD,0,random_sampling,enet,linreg
0,0.2760450491344617,0,16,STAD,0,random_sampling,enet,linreg
1,0.8304961275469629,0,16,STAD,0,random_sampling,enet,linreg
3,3.2595270947944077,3,16,STAD,0,random_sampling,enet,linreg
2,2.4935866788558205,2,16,STAD,0,random_sampling,enet,linreg
3,2.9589057049705723,4,16,STAD,0,random_sampling,enet,linreg
3,3.160795803445451,4,16,STAD,0,random_sampling,enet,linreg
2,2.1165044015493923,3,16,STAD,0,random_sampling,enet,linreg
2,2.3629853094905795,1,16,STAD,0,random_sampling,enet,linreg
3,2.6237053130556074,1,16,STAD,0,random_sampling,enet,linreg
3,2.805948981936126,3,16,STAD,0,random_sampling,enet,linreg
3,3.0033692613062595,2,16,STAD,0,random_sampling,enet,linreg
2,2.176691536566004,2,16,STAD,0,random_sampling,enet,linreg
2,2.0940426006462673,2,17,STAD,0,random_sampling,enet,linreg
2,2.056286779483205,2,17,STAD,0,random_sampling,enet,linreg
3,2.5620605121588818,4,17,STAD,0,random_sampling,enet,linreg
3,2.795970322159529,3,17,STAD,0,random_sampling,enet,linreg
3,2.5683306647981126,1,17,STAD,0,random_sampling,enet,linreg
3,2.518759387320468,3,17,STAD,0,random_sampling,enet,linreg
1,0.6766188122566517,0,17,STAD,0,random_sampling,enet,linreg
2,1.835006905860512,1,17,STAD,0,random_sampling,enet,linreg
2,1.7797917164381816,1,17,STAD,0,random_sampling,enet,linreg
1,0.8272094150498184,0,17,STAD,0,random_sampling,enet,linreg
3,2.984980746155451,4,17,STAD,0,random_sampling,enet,linreg
2,1.9471240950347517,3,17,STAD,0,random_sampling,enet,linreg
2,2.3582205551597353,3,17,STAD,0,random_sampling,enet,linreg
2,2.0865502371430336,3,17,STAD,0,random_sampling,enet,linreg
3,2.582549396724742,2,17,STAD,0,random_sampling,enet,linreg
3,3.0586489560024455,2,17,STAD,0,random_sampling,enet,linreg
3,2.6991312137869645,2,17,STAD,0,random_sampling,enet,linreg
2,1.722422341301714,3,17,STAD,0,random_sampling,enet,linreg
2,1.5417338020500837,4,17,STAD,0,random_sampling,enet,linreg
2,2.472106327898122,2,17,STAD,0,random_sampling,enet,linreg
2,2.370609073127828,2,17,STAD,0,random_sampling,enet,linreg
2,2.006983065005742,1,17,STAD,0,random_sampling,enet,linreg
2,1.917621351116984,1,18,STAD,0,random_sampling,enet,linreg
2,2.342485282850526,3,18,STAD,0,random_sampling,enet,linreg
2,2.3242047517484226,3,18,STAD,0,random_sampling,enet,linreg
1,1.486130263513524,2,18,STAD,0,random_sampling,enet,linreg
1,0.7356707206954749,0,18,STAD,0,random_sampling,enet,linreg
2,2.0731213645611724,2,18,STAD,0,random_sampling,enet,linreg
3,2.592704017890447,1,18,STAD,0,random_sampling,enet,linreg
2,1.9176919710479694,2,18,STAD,0,random_sampling,enet,linreg
1,0.9941346548882937,0,18,STAD,0,random_sampling,enet,linreg
2,2.471053110827118,3,18,STAD,0,random_sampling,enet,linreg
2,2.0480465891148825,2,18,STAD,0,random_sampling,enet,linreg
3,2.8227977661260155,1,18,STAD,0,random_sampling,enet,linreg
2,1.925182666902455,3,18,STAD,0,random_sampling,enet,linreg
1,0.9539068532123067,1,18,STAD,0,random_sampling,enet,linreg
2,2.4460866013224125,4,18,STAD,0,random_sampling,enet,linreg
2,2.021656549834733,3,18,STAD,0,random_sampling,enet,linreg
2,2.0846411331560306,2,18,STAD,0,random_sampling,enet,linreg
3,3.345282611342188,2,18,STAD,0,random_sampling,enet,linreg
3,2.9814548010485304,4,18,STAD,0,random_sampling,enet,linreg
2,1.9908730238491399,4,18,STAD,0,random_sampling,enet,linreg
3,2.590547601247311,2,18,STAD,0,random_sampling,enet,linreg
2,1.9662002249882848,3,18,STAD,0,random_sampling,enet,linreg
3,2.6572117683409227,4,19,STAD,0,random_sampling,enet,linreg
2,2.2092992827515543,2,19,STAD,0,random_sampling,enet,linreg
0,0.42251220346591145,0,19,STAD,0,random_sampling,enet,linreg
2,1.6697155796087313,2,19,STAD,0,random_sampling,enet,linreg
4,3.5839307439690584,2,19,STAD,0,random_sampling,enet,linreg
2,1.8861937106218025,4,19,STAD,0,random_sampling,enet,linreg
2,1.9260208115806565,3,19,STAD,0,random_sampling,enet,linreg
1,1.0110619215704588,0,19,STAD,0,random_sampling,enet,linreg
2,2.0176655462304396,4,19,STAD,0,random_sampling,enet,linreg
2,2.163522883681292,2,19,STAD,0,random_sampling,enet,linreg
1,0.9901142880782301,1,19,STAD,0,random_sampling,enet,linreg
1,1.179581194565701,1,19,STAD,0,random_sampling,enet,linreg
2,2.0870749031332183,3,19,STAD,0,random_sampling,enet,linreg
1,1.1370866004867681,1,19,STAD,0,random_sampling,enet,linreg
2,2.009772404593293,1,19,STAD,0,random_sampling,enet,linreg
3,3.2620290333680675,3,19,STAD,0,random_sampling,enet,linreg
2,1.7556891877666323,2,19,STAD,0,random_sampling,enet,linreg
2,1.744485654303998,3,19,STAD,0,random_sampling,enet,linreg
3,3.062270629352452,3,19,STAD,0,random_sampling,enet,linreg
3,3.122275954641556,2,19,STAD,0,random_sampling,enet,linreg
2,1.8723397112837348,2,19,STAD,0,random_sampling,enet,linreg
2,2.1983293091190106,3,19,STAD,0,random_sampling,enet,linreg
1,1.4747960661619568,3,20,STAD,0,random_sampling,enet,linreg
3,2.8508729456774873,2,20,STAD,0,random_sampling,enet,linreg
4,4.209805942952741,4,20,STAD,0,random_sampling,enet,linreg
4,4.07976985798698,2,20,STAD,0,random_sampling,enet,linreg
2,1.7971678538474367,3,20,STAD,0,random_sampling,enet,linreg
2,2.3386699947940413,2,20,STAD,0,random_sampling,enet,linreg
3,3.1048284963778086,3,20,STAD,0,random_sampling,enet,linreg
2,1.5882607211125104,2,20,STAD,0,random_sampling,enet,linreg
2,2.0604155889010247,1,20,STAD,0,random_sampling,enet,linreg
3,2.7527728799100735,2,20,STAD,0,random_sampling,enet,linreg
3,2.6645413600291703,1,20,STAD,0,random_sampling,enet,linreg
3,2.835971500663721,3,20,STAD,0,random_sampling,enet,linreg
2,2.1527049045112814,3,20,STAD,0,random_sampling,enet,linreg
1,0.868098852162821,0,20,STAD,0,random_sampling,enet,linreg
2,2.4415211677887525,3,20,STAD,0,random_sampling,enet,linreg
2,2.0862426326269317,1,20,STAD,0,random_sampling,enet,linreg
1,0.7873933142847269,0,20,STAD,0,random_sampling,enet,linreg
3,2.594859971750636,4,20,STAD,0,random_sampling,enet,linreg
4,3.804209118986444,4,20,STAD,0,random_sampling,enet,linreg
1,1.3025342344105808,1,20,STAD,0,random_sampling,enet,linreg
3,2.9162169496751984,2,20,STAD,0,random_sampling,enet,linreg
2,2.240340404397097,2,20,STAD,0,random_sampling,enet,linreg
2,1.9342779774040033,2,21,STAD,0,random_sampling,enet,linreg
2,1.6672428502389782,3,21,STAD,0,random_sampling,enet,linreg
4,3.5837672429342557,3,21,STAD,0,random_sampling,enet,linreg
3,3.0100725487538504,2,21,STAD,0,random_sampling,enet,linreg
2,2.2483400087160437,3,21,STAD,0,random_sampling,enet,linreg
3,2.6100441005889183,2,21,STAD,0,random_sampling,enet,linreg
3,3.066336170461002,4,21,STAD,0,random_sampling,enet,linreg
2,2.4234155270252202,4,21,STAD,0,random_sampling,enet,linreg
3,2.9391150995873843,2,21,STAD,0,random_sampling,enet,linreg
2,2.475102871483509,3,21,STAD,0,random_sampling,enet,linreg
2,2.2281788779477405,4,21,STAD,0,random_sampling,enet,linreg
0,0.3203783145042045,0,21,STAD,0,random_sampling,enet,linreg
3,2.543058962037025,2,21,STAD,0,random_sampling,enet,linreg
3,2.6399999101806966,1,21,STAD,0,random_sampling,enet,linreg
2,2.31855911235644,1,21,STAD,0,random_sampling,enet,linreg
2,1.7353701591852266,2,21,STAD,0,random_sampling,enet,linreg
2,1.9030516372550643,3,21,STAD,0,random_sampling,enet,linreg
2,2.0962201466920356,1,21,STAD,0,random_sampling,enet,linreg
1,0.6533180442927358,0,21,STAD,0,random_sampling,enet,linreg
2,2.484573319531006,2,21,STAD,0,random_sampling,enet,linreg
2,2.2147314056470666,3,21,STAD,0,random_sampling,enet,linreg
1,1.0825106361072492,1,21,STAD,0,random_sampling,enet,linreg
2,1.938216400676917,2,22,STAD,0,random_sampling,enet,linreg
3,2.580793067393045,2,22,STAD,0,random_sampling,enet,linreg
2,2.248698769626545,2,22,STAD,0,random_sampling,enet,linreg
3,2.5154706562312175,2,22,STAD,0,random_sampling,enet,linreg
2,2.068024022512894,3,22,STAD,0,random_sampling,enet,linreg
3,2.612407253898657,4,22,STAD,0,random_sampling,enet,linreg
2,2.284062713711231,3,22,STAD,0,random_sampling,enet,linreg
1,0.8378150679919454,0,22,STAD,0,random_sampling,enet,linreg
3,2.716125442617076,1,22,STAD,0,random_sampling,enet,linreg
2,2.291524739445456,1,22,STAD,0,random_sampling,enet,linreg
3,3.119385276742367,4,22,STAD,0,random_sampling,enet,linreg
2,1.7646782898053632,3,22,STAD,0,random_sampling,enet,linreg
3,2.6596312077958686,1,22,STAD,0,random_sampling,enet,linreg
3,3.1930668302116727,4,22,STAD,0,random_sampling,enet,linreg
2,1.6073293072862527,3,22,STAD,0,random_sampling,enet,linreg
3,2.7433889573745454,2,22,STAD,0,random_sampling,enet,linreg
2,1.9042904472942652,3,22,STAD,0,random_sampling,enet,linreg
2,2.073894943513177,1,22,STAD,0,random_sampling,enet,linreg
1,1.350621914480202,2,22,STAD,0,random_sampling,enet,linreg
3,3.426053088022964,3,22,STAD,0,random_sampling,enet,linreg
3,2.533283507180335,2,22,STAD,0,random_sampling,enet,linreg
1,0.8718211538757108,0,22,STAD,0,random_sampling,enet,linreg
2,2.3612128693577668,1,23,STAD,0,random_sampling,enet,linreg
2,2.1859640370431173,2,23,STAD,0,random_sampling,enet,linreg
1,0.7833616025245913,0,23,STAD,0,random_sampling,enet,linreg
3,3.047136544543185,3,23,STAD,0,random_sampling,enet,linreg
2,2.0538498350895917,3,23,STAD,0,random_sampling,enet,linreg
2,2.069313172276921,3,23,STAD,0,random_sampling,enet,linreg
3,3.268664614209748,2,23,STAD,0,random_sampling,enet,linreg
3,2.7724215954632143,1,23,STAD,0,random_sampling,enet,linreg
3,3.1225811783000763,2,23,STAD,0,random_sampling,enet,linreg
3,2.5861122249161363,1,23,STAD,0,random_sampling,enet,linreg
1,0.7922433633271342,0,23,STAD,0,random_sampling,enet,linreg
1,1.240233452188932,1,23,STAD,0,random_sampling,enet,linreg
2,2.0194222200577667,2,23,STAD,0,random_sampling,enet,linreg
2,2.100053808845378,2,23,STAD,0,random_sampling,enet,linreg
1,1.482307047807461,2,23,STAD,0,random_sampling,enet,linreg
2,2.1971111905845393,3,23,STAD,0,random_sampling,enet,linreg
2,2.008006551219637,4,23,STAD,0,random_sampling,enet,linreg
1,1.2515168145106166,3,23,STAD,0,random_sampling,enet,linreg
2,2.4758022776539463,3,23,STAD,0,random_sampling,enet,linreg
3,2.5952963558001754,2,23,STAD,0,random_sampling,enet,linreg
3,3.197953479801355,4,23,STAD,0,random_sampling,enet,linreg
2,1.8757844503668357,4,23,STAD,0,random_sampling,enet,linreg
3,2.693297381113255,3,24,STAD,0,random_sampling,enet,linreg
2,2.115560035285154,4,24,STAD,0,random_sampling,enet,linreg
3,3.262222319073544,4,24,STAD,0,random_sampling,enet,linreg
2,2.386906635405662,3,24,STAD,0,random_sampling,enet,linreg
1,1.082155850184748,0,24,STAD,0,random_sampling,enet,linreg
2,2.18495893179547,2,24,STAD,0,random_sampling,enet,linreg
2,2.124283813581217,1,24,STAD,0,random_sampling,enet,linreg
1,0.9407277181812184,0,24,STAD,0,random_sampling,enet,linreg
3,2.972707028308336,2,24,STAD,0,random_sampling,enet,linreg
3,2.5885759044635024,2,24,STAD,0,random_sampling,enet,linreg
2,2.0246663151307067,3,24,STAD,0,random_sampling,enet,linreg
2,2.3574432859823164,3,24,STAD,0,random_sampling,enet,linreg
2,2.292435915122744,2,24,STAD,0,random_sampling,enet,linreg
2,2.133427785704815,2,24,STAD,0,random_sampling,enet,linreg
3,2.554124884074888,4,24,STAD,0,random_sampling,enet,linreg
3,2.562092907122445,3,24,STAD,0,random_sampling,enet,linreg
