predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1.3523815665415082,0,138,STAD,10,random_sampling,enet,linreg
4,3.511029514822077,4,138,STAD,10,random_sampling,enet,linreg
2,2.4736894967833796,3,138,STAD,10,random_sampling,enet,linreg
4,3.80110996986192,4,139,STAD,10,random_sampling,enet,linreg
4,3.5518771247015586,3,139,STAD,10,random_sampling,enet,linreg
2,2.439388185536586,2,139,STAD,10,random_sampling,enet,linreg
1,0.962132222758004,0,139,STAD,10,random_sampling,enet,linreg
4,4.014793275271565,3,139,STAD,10,random_sampling,enet,linreg
1,1.2806032089465735,0,139,STAD,10,random_sampling,enet,linreg
3,2.8313094256404603,4,139,STAD,10,random_sampling,enet,linreg
3,2.6667649394069337,1,139,STAD,10,random_sampling,enet,linreg
2,2.2869863715562273,3,139,STAD,10,random_sampling,enet,linreg
2,1.9553464568877503,2,139,STAD,10,random_sampling,enet,linreg
3,2.552325617041496,2,139,STAD,10,random_sampling,enet,linreg
2,1.8626898926298803,1,139,STAD,10,random_sampling,enet,linreg
2,2.1032764642440616,3,139,STAD,10,random_sampling,enet,linreg
2,2.225645352259387,1,139,STAD,10,random_sampling,enet,linreg
3,2.9880981550685988,2,139,STAD,10,random_sampling,enet,linreg
3,3.1271314446812046,2,139,STAD,10,random_sampling,enet,linreg
2,2.0778454234704316,4,139,STAD,10,random_sampling,enet,linreg
3,3.00581286491882,1,139,STAD,10,random_sampling,enet,linreg
2,2.089667727820279,2,139,STAD,10,random_sampling,enet,linreg
2,2.2666352170205393,3,139,STAD,10,random_sampling,enet,linreg
3,2.6758209090136016,2,139,STAD,10,random_sampling,enet,linreg
2,2.428154354415795,3,139,STAD,10,random_sampling,enet,linreg
2,1.7862403409467302,4,140,STAD,10,random_sampling,enet,linreg
2,2.201357160118653,2,140,STAD,10,random_sampling,enet,linreg
2,2.234172418772285,2,140,STAD,10,random_sampling,enet,linreg
3,2.62576975996185,2,140,STAD,10,random_sampling,enet,linreg
2,1.711955628665451,2,140,STAD,10,random_sampling,enet,linreg
2,1.7111434785320925,3,140,STAD,10,random_sampling,enet,linreg
2,1.994732732387065,2,140,STAD,10,random_sampling,enet,linreg
2,1.9537651136827003,2,140,STAD,10,random_sampling,enet,linreg
1,1.2380912196041127,0,140,STAD,10,random_sampling,enet,linreg
2,2.2964537118067296,1,140,STAD,10,random_sampling,enet,linreg
1,1.287069832629549,1,140,STAD,10,random_sampling,enet,linreg
1,1.3227737366061416,0,140,STAD,10,random_sampling,enet,linreg
2,1.5791008038356802,3,140,STAD,10,random_sampling,enet,linreg
3,2.877690590904411,1,140,STAD,10,random_sampling,enet,linreg
2,2.231884807571732,4,140,STAD,10,random_sampling,enet,linreg
2,2.1948408526434613,4,140,STAD,10,random_sampling,enet,linreg
2,1.9073318849525227,2,140,STAD,10,random_sampling,enet,linreg
2,1.6860419329041714,3,140,STAD,10,random_sampling,enet,linreg
3,3.2447332236344173,3,140,STAD,10,random_sampling,enet,linreg
3,2.526724794350646,3,140,STAD,10,random_sampling,enet,linreg
3,2.5308011590522916,3,140,STAD,10,random_sampling,enet,linreg
1,1.324036347469875,1,140,STAD,10,random_sampling,enet,linreg
2,1.7088113777968856,2,141,STAD,10,random_sampling,enet,linreg
2,2.392100869920929,2,141,STAD,10,random_sampling,enet,linreg
1,1.0324353547887397,0,141,STAD,10,random_sampling,enet,linreg
4,3.769363119339837,3,141,STAD,10,random_sampling,enet,linreg
2,1.9937523172914076,1,141,STAD,10,random_sampling,enet,linreg
2,2.300660048351285,4,141,STAD,10,random_sampling,enet,linreg
4,4.087317126271576,1,141,STAD,10,random_sampling,enet,linreg
2,1.836785625643783,2,141,STAD,10,random_sampling,enet,linreg
1,1.4690437805825196,2,141,STAD,10,random_sampling,enet,linreg
2,2.1736626183247383,3,141,STAD,10,random_sampling,enet,linreg
2,1.993539713411142,2,141,STAD,10,random_sampling,enet,linreg
2,1.5780082770138075,1,141,STAD,10,random_sampling,enet,linreg
3,2.608295881977653,2,141,STAD,10,random_sampling,enet,linreg
2,2.321701575825752,3,141,STAD,10,random_sampling,enet,linreg
1,1.0675570901043039,0,141,STAD,10,random_sampling,enet,linreg
2,2.0722008208285994,3,141,STAD,10,random_sampling,enet,linreg
1,1.2416152322986993,3,141,STAD,10,random_sampling,enet,linreg
3,2.555314101700411,2,141,STAD,10,random_sampling,enet,linreg
2,2.2998683954215737,4,141,STAD,10,random_sampling,enet,linreg
3,3.0685539897160257,4,141,STAD,10,random_sampling,enet,linreg
3,2.6817616097182713,3,141,STAD,10,random_sampling,enet,linreg
3,2.8452890394832067,1,141,STAD,10,random_sampling,enet,linreg
2,1.6197595908569862,3,142,STAD,10,random_sampling,enet,linreg
2,2.3648927156820907,3,142,STAD,10,random_sampling,enet,linreg
1,1.4809396377248771,0,142,STAD,10,random_sampling,enet,linreg
1,1.1597299892734907,3,142,STAD,10,random_sampling,enet,linreg
3,2.631377462402652,2,142,STAD,10,random_sampling,enet,linreg
2,1.9646774860660672,3,142,STAD,10,random_sampling,enet,linreg
3,2.8820992329674215,1,142,STAD,10,random_sampling,enet,linreg
3,2.528734388051876,2,142,STAD,10,random_sampling,enet,linreg
3,2.5320538899675036,1,142,STAD,10,random_sampling,enet,linreg
2,2.2890516644082703,3,142,STAD,10,random_sampling,enet,linreg
3,2.524019393421481,2,142,STAD,10,random_sampling,enet,linreg
2,2.0041185721447836,2,142,STAD,10,random_sampling,enet,linreg
2,1.9305603092406056,2,142,STAD,10,random_sampling,enet,linreg
2,1.9553422635450008,2,142,STAD,10,random_sampling,enet,linreg
2,2.0825355440190068,1,142,STAD,10,random_sampling,enet,linreg
2,1.645107313392976,3,142,STAD,10,random_sampling,enet,linreg
3,2.8744667213932438,4,142,STAD,10,random_sampling,enet,linreg
3,3.006034069031193,1,142,STAD,10,random_sampling,enet,linreg
3,2.7312418114501535,2,142,STAD,10,random_sampling,enet,linreg
2,2.303422349549813,0,142,STAD,10,random_sampling,enet,linreg
2,1.8989417875190036,4,142,STAD,10,random_sampling,enet,linreg
2,2.2772629542758738,4,142,STAD,10,random_sampling,enet,linreg
2,1.9580906043668362,3,143,STAD,10,random_sampling,enet,linreg
2,2.166024575280609,3,143,STAD,10,random_sampling,enet,linreg
2,2.0300634447241785,2,143,STAD,10,random_sampling,enet,linreg
2,1.5565777281984299,3,143,STAD,10,random_sampling,enet,linreg
2,2.3764789623419675,2,143,STAD,10,random_sampling,enet,linreg
3,2.637833968993073,2,143,STAD,10,random_sampling,enet,linreg
2,2.3004344185367547,2,143,STAD,10,random_sampling,enet,linreg
1,0.8655234993098252,0,143,STAD,10,random_sampling,enet,linreg
1,1.4861881332233997,2,143,STAD,10,random_sampling,enet,linreg
2,2.237619285001437,3,143,STAD,10,random_sampling,enet,linreg
2,2.439739985865889,1,143,STAD,10,random_sampling,enet,linreg
3,2.5604247479427262,1,143,STAD,10,random_sampling,enet,linreg
3,2.7031491653960478,1,143,STAD,10,random_sampling,enet,linreg
3,3.0296886501113014,4,143,STAD,10,random_sampling,enet,linreg
2,2.253882526569386,1,143,STAD,10,random_sampling,enet,linreg
2,1.8885713288360173,0,143,STAD,10,random_sampling,enet,linreg
3,2.6365878129881715,4,143,STAD,10,random_sampling,enet,linreg
2,2.2174889985187733,2,143,STAD,10,random_sampling,enet,linreg
2,2.4281855038431317,2,143,STAD,10,random_sampling,enet,linreg
2,1.9853152877928664,4,143,STAD,10,random_sampling,enet,linreg
3,2.5654067277813777,3,143,STAD,10,random_sampling,enet,linreg
3,2.7901053238661255,3,143,STAD,10,random_sampling,enet,linreg
2,1.9797566758372023,3,144,STAD,10,random_sampling,enet,linreg
2,1.9198365565955522,2,144,STAD,10,random_sampling,enet,linreg
3,2.739204288346361,3,144,STAD,10,random_sampling,enet,linreg
3,2.5031624436558255,2,144,STAD,10,random_sampling,enet,linreg
3,2.716048011133322,2,144,STAD,10,random_sampling,enet,linreg
3,2.8403925676267345,1,144,STAD,10,random_sampling,enet,linreg
2,1.7294998496499543,1,144,STAD,10,random_sampling,enet,linreg
1,0.9106646367857213,0,144,STAD,10,random_sampling,enet,linreg
2,1.8104851819667793,2,144,STAD,10,random_sampling,enet,linreg
1,1.0324383067269092,0,144,STAD,10,random_sampling,enet,linreg
1,1.3856769374274394,3,144,STAD,10,random_sampling,enet,linreg
2,2.0692185752286023,1,144,STAD,10,random_sampling,enet,linreg
4,3.610717618107166,4,144,STAD,10,random_sampling,enet,linreg
3,2.5847104570696944,3,144,STAD,10,random_sampling,enet,linreg
3,2.542209633356406,3,144,STAD,10,random_sampling,enet,linreg
2,1.618850780486808,2,144,STAD,10,random_sampling,enet,linreg
1,1.434956781320218,1,144,STAD,10,random_sampling,enet,linreg
3,2.7090596149473605,4,144,STAD,10,random_sampling,enet,linreg
3,2.5444964228024065,2,144,STAD,10,random_sampling,enet,linreg
2,2.1185881507051167,4,144,STAD,10,random_sampling,enet,linreg
1,0.739756542547271,2,144,STAD,10,random_sampling,enet,linreg
2,1.9598734270091294,3,144,STAD,10,random_sampling,enet,linreg
2,2.3754756238317647,2,145,STAD,10,random_sampling,enet,linreg
2,1.692347864323399,0,145,STAD,10,random_sampling,enet,linreg
3,2.572659527627847,4,145,STAD,10,random_sampling,enet,linreg
2,1.5369214894188177,2,145,STAD,10,random_sampling,enet,linreg
3,3.1530956927616733,1,145,STAD,10,random_sampling,enet,linreg
1,0.9638111160883469,3,145,STAD,10,random_sampling,enet,linreg
3,2.750443609073331,1,145,STAD,10,random_sampling,enet,linreg
3,3.4794472882718095,3,145,STAD,10,random_sampling,enet,linreg
2,1.870083085602355,3,145,STAD,10,random_sampling,enet,linreg
2,1.8797485918118992,1,145,STAD,10,random_sampling,enet,linreg
3,2.6129601739810897,2,145,STAD,10,random_sampling,enet,linreg
2,2.262160803451586,4,145,STAD,10,random_sampling,enet,linreg
3,2.974661532947434,4,145,STAD,10,random_sampling,enet,linreg
2,1.652920933406101,3,145,STAD,10,random_sampling,enet,linreg
2,2.317149231120804,2,145,STAD,10,random_sampling,enet,linreg
2,2.022391041655129,2,145,STAD,10,random_sampling,enet,linreg
2,2.2380304513229476,1,145,STAD,10,random_sampling,enet,linreg
1,1.2149273680674977,0,145,STAD,10,random_sampling,enet,linreg
2,2.3088557712894078,3,145,STAD,10,random_sampling,enet,linreg
2,1.8995073502935742,3,145,STAD,10,random_sampling,enet,linreg
3,2.8339897651466153,2,145,STAD,10,random_sampling,enet,linreg
1,1.092990096558028,2,145,STAD,10,random_sampling,enet,linreg
3,2.6622766437760363,4,146,STAD,10,random_sampling,enet,linreg
2,2.182114591778035,2,146,STAD,10,random_sampling,enet,linreg
2,1.7879736365047374,1,146,STAD,10,random_sampling,enet,linreg
2,2.05136198226928,2,146,STAD,10,random_sampling,enet,linreg
2,1.8371873489658939,3,146,STAD,10,random_sampling,enet,linreg
2,2.0214311108451755,3,146,STAD,10,random_sampling,enet,linreg
2,2.0015112889316704,2,146,STAD,10,random_sampling,enet,linreg
1,0.7654549695849315,0,146,STAD,10,random_sampling,enet,linreg
1,1.0999334302153414,3,146,STAD,10,random_sampling,enet,linreg
2,1.8306580868901698,3,146,STAD,10,random_sampling,enet,linreg
2,2.283347340825987,4,146,STAD,10,random_sampling,enet,linreg
1,0.9875153509873631,2,146,STAD,10,random_sampling,enet,linreg
2,2.3799676531834164,1,146,STAD,10,random_sampling,enet,linreg
2,2.2295515113166684,3,146,STAD,10,random_sampling,enet,linreg
1,1.1636055826834697,0,146,STAD,10,random_sampling,enet,linreg
2,1.6524597527537441,2,146,STAD,10,random_sampling,enet,linreg
2,1.5190823741502002,2,146,STAD,10,random_sampling,enet,linreg
2,2.362961599174768,4,146,STAD,10,random_sampling,enet,linreg
2,1.8057919709687762,2,146,STAD,10,random_sampling,enet,linreg
2,1.5628343033621206,3,146,STAD,10,random_sampling,enet,linreg
1,1.452355402285227,1,146,STAD,10,random_sampling,enet,linreg
2,2.189594840585653,1,146,STAD,10,random_sampling,enet,linreg
4,3.508843422073049,2,147,STAD,10,random_sampling,enet,linreg
3,3.014243800900184,1,147,STAD,10,random_sampling,enet,linreg
3,2.5226271651519054,3,147,STAD,10,random_sampling,enet,linreg
2,2.416717510554337,2,147,STAD,10,random_sampling,enet,linreg
3,2.811683156241969,3,147,STAD,10,random_sampling,enet,linreg
2,2.2332472284387026,1,147,STAD,10,random_sampling,enet,linreg
3,2.566164104368627,2,147,STAD,10,random_sampling,enet,linreg
3,3.4866829549167218,3,147,STAD,10,random_sampling,enet,linreg
1,1.396938304928573,1,147,STAD,10,random_sampling,enet,linreg
1,1.3802460017598852,3,147,STAD,10,random_sampling,enet,linreg
4,4.4185313320373405,4,147,STAD,10,random_sampling,enet,linreg
2,2.168889149531916,2,147,STAD,10,random_sampling,enet,linreg
2,2.2812874531314344,2,147,STAD,10,random_sampling,enet,linreg
3,3.217172044029792,4,147,STAD,10,random_sampling,enet,linreg
1,0.8899513884445576,0,147,STAD,10,random_sampling,enet,linreg
2,1.8150368414012075,3,147,STAD,10,random_sampling,enet,linreg
4,4.693192040288939,2,147,STAD,10,random_sampling,enet,linreg
2,2.0886331501169515,4,147,STAD,10,random_sampling,enet,linreg
1,1.4596652364604052,2,147,STAD,10,random_sampling,enet,linreg
1,1.0348722507025594,3,147,STAD,10,random_sampling,enet,linreg
2,1.9144530469936685,0,147,STAD,10,random_sampling,enet,linreg
1,1.2872699802881846,1,147,STAD,10,random_sampling,enet,linreg
3,2.615952607193109,1,148,STAD,10,random_sampling,enet,linreg
1,0.9027036800060635,0,148,STAD,10,random_sampling,enet,linreg
1,1.4330725365354229,0,148,STAD,10,random_sampling,enet,linreg
2,1.693447311853671,2,148,STAD,10,random_sampling,enet,linreg
2,1.8039317909128878,3,148,STAD,10,random_sampling,enet,linreg
3,3.350394732945409,1,148,STAD,10,random_sampling,enet,linreg
2,2.259375615502967,4,148,STAD,10,random_sampling,enet,linreg
1,1.155836612997641,2,148,STAD,10,random_sampling,enet,linreg
2,1.8486910410910948,3,148,STAD,10,random_sampling,enet,linreg
3,2.968753553919547,2,148,STAD,10,random_sampling,enet,linreg
2,1.6228493767764265,3,148,STAD,10,random_sampling,enet,linreg
2,1.977834828324581,3,148,STAD,10,random_sampling,enet,linreg
2,2.269388422797727,2,148,STAD,10,random_sampling,enet,linreg
2,2.3669987150223006,1,148,STAD,10,random_sampling,enet,linreg
3,3.0233983141384524,2,148,STAD,10,random_sampling,enet,linreg
2,2.1710185248073754,2,148,STAD,10,random_sampling,enet,linreg
2,2.475184842897681,3,148,STAD,10,random_sampling,enet,linreg
2,2.1487364449518886,3,148,STAD,10,random_sampling,enet,linreg
2,2.4677212623100533,1,148,STAD,10,random_sampling,enet,linreg
2,2.1315053236792876,2,148,STAD,10,random_sampling,enet,linreg
2,1.9475456428325162,4,148,STAD,10,random_sampling,enet,linreg
2,2.0607910406643906,4,148,STAD,10,random_sampling,enet,linreg
3,2.5363394716127785,2,149,STAD,10,random_sampling,enet,linreg
2,2.248243763929283,4,149,STAD,10,random_sampling,enet,linreg
2,1.6738603379513042,1,149,STAD,10,random_sampling,enet,linreg
2,2.1893674990775,1,149,STAD,10,random_sampling,enet,linreg
2,2.485818406960628,1,149,STAD,10,random_sampling,enet,linreg
3,3.0360860271023715,4,149,STAD,10,random_sampling,enet,linreg
2,2.052894172384165,2,149,STAD,10,random_sampling,enet,linreg
1,0.6640135721467451,3,149,STAD,10,random_sampling,enet,linreg
2,2.2802996020417448,2,149,STAD,10,random_sampling,enet,linreg
1,1.1330719642648355,2,149,STAD,10,random_sampling,enet,linreg
4,4.010453264473963,2,149,STAD,10,random_sampling,enet,linreg
3,2.9099175548247995,3,149,STAD,10,random_sampling,enet,linreg
2,2.161368307125836,2,149,STAD,10,random_sampling,enet,linreg
2,2.3711284559316246,3,149,STAD,10,random_sampling,enet,linreg
2,2.4767538793981716,3,149,STAD,10,random_sampling,enet,linreg
1,1.4153817746198165,0,149,STAD,10,random_sampling,enet,linreg
2,2.122091346004307,3,149,STAD,10,random_sampling,enet,linreg
1,1.3504187030631807,0,149,STAD,10,random_sampling,enet,linreg
2,2.2433631957499975,1,149,STAD,10,random_sampling,enet,linreg
2,2.061057950920159,2,149,STAD,10,random_sampling,enet,linreg
2,2.398741517890275,4,149,STAD,10,random_sampling,enet,linreg
2,2.3193987058829846,3,149,STAD,10,random_sampling,enet,linreg
2,2.339171319160757,1,150,STAD,10,random_sampling,enet,linreg
2,1.8936193311696337,4,150,STAD,10,random_sampling,enet,linreg
3,3.1572306744126806,3,150,STAD,10,random_sampling,enet,linreg
3,2.73683949167142,4,150,STAD,10,random_sampling,enet,linreg
2,1.7970361137749744,3,150,STAD,10,random_sampling,enet,linreg
2,1.58902809216942,3,150,STAD,10,random_sampling,enet,linreg
2,1.8285315934664736,4,150,STAD,10,random_sampling,enet,linreg
3,2.775789181187073,1,150,STAD,10,random_sampling,enet,linreg
2,2.1919943153534582,3,150,STAD,10,random_sampling,enet,linreg
2,2.02702279178171,2,150,STAD,10,random_sampling,enet,linreg
1,1.4982899382760013,3,150,STAD,10,random_sampling,enet,linreg
3,2.787068383791429,2,150,STAD,10,random_sampling,enet,linreg
2,1.8828751919949385,2,150,STAD,10,random_sampling,enet,linreg
4,3.5601188401080064,2,150,STAD,10,random_sampling,enet,linreg
3,2.713075633447742,1,150,STAD,10,random_sampling,enet,linreg
2,1.6745412550727434,2,150,STAD,10,random_sampling,enet,linreg
1,1.1739574520140748,0,150,STAD,10,random_sampling,enet,linreg
1,1.1429489870039191,3,150,STAD,10,random_sampling,enet,linreg
3,2.6095036943132115,2,150,STAD,10,random_sampling,enet,linreg
1,0.7151846481974438,0,150,STAD,10,random_sampling,enet,linreg
2,1.6675382408427957,1,150,STAD,10,random_sampling,enet,linreg
3,2.508834523029413,2,150,STAD,10,random_sampling,enet,linreg
1,1.26013001088433,2,151,STAD,10,random_sampling,enet,linreg
3,2.713058563696943,2,151,STAD,10,random_sampling,enet,linreg
2,1.6246467037307313,2,151,STAD,10,random_sampling,enet,linreg
2,2.453822804826384,2,151,STAD,10,random_sampling,enet,linreg
4,3.609028767500677,3,151,STAD,10,random_sampling,enet,linreg
2,2.3128339564119478,3,151,STAD,10,random_sampling,enet,linreg
2,2.10843085585444,1,151,STAD,10,random_sampling,enet,linreg
2,1.9166734510329229,0,151,STAD,10,random_sampling,enet,linreg
3,3.0623157599975017,4,151,STAD,10,random_sampling,enet,linreg
2,2.3409475967118363,0,151,STAD,10,random_sampling,enet,linreg
3,2.693501770877766,2,151,STAD,10,random_sampling,enet,linreg
2,2.27497021228507,1,151,STAD,10,random_sampling,enet,linreg
2,2.2675725743226387,2,151,STAD,10,random_sampling,enet,linreg
2,2.377939807630119,3,151,STAD,10,random_sampling,enet,linreg
3,2.7967376593587483,1,151,STAD,10,random_sampling,enet,linreg
2,1.5810524743672796,3,151,STAD,10,random_sampling,enet,linreg
2,1.9508836548104458,1,151,STAD,10,random_sampling,enet,linreg
2,2.1476558869409135,4,151,STAD,10,random_sampling,enet,linreg
2,2.015988783934341,3,151,STAD,10,random_sampling,enet,linreg
3,2.7822982682466346,2,151,STAD,10,random_sampling,enet,linreg
3,2.7704931915191606,4,151,STAD,10,random_sampling,enet,linreg
2,2.2865378267066863,3,151,STAD,10,random_sampling,enet,linreg
2,2.2790224000014514,1,152,STAD,10,random_sampling,enet,linreg
2,1.8051873670522571,4,152,STAD,10,random_sampling,enet,linreg
2,1.8118633449023607,2,152,STAD,10,random_sampling,enet,linreg
2,1.759891547256835,3,152,STAD,10,random_sampling,enet,linreg
1,1.2344821830607446,0,152,STAD,10,random_sampling,enet,linreg
1,0.967349775813765,0,152,STAD,10,random_sampling,enet,linreg
2,1.7612945921526104,1,152,STAD,10,random_sampling,enet,linreg
1,1.3178403761237543,2,152,STAD,10,random_sampling,enet,linreg
1,1.4144610787203764,2,152,STAD,10,random_sampling,enet,linreg
2,2.2695657956827393,3,152,STAD,10,random_sampling,enet,linreg
2,2.386288506462556,3,152,STAD,10,random_sampling,enet,linreg
1,0.7954095470850444,3,152,STAD,10,random_sampling,enet,linreg
2,2.2054914247524997,4,152,STAD,10,random_sampling,enet,linreg
2,1.9130172582319385,2,152,STAD,10,random_sampling,enet,linreg
2,2.235293395729879,1,152,STAD,10,random_sampling,enet,linreg
3,2.564678365019753,4,152,STAD,10,random_sampling,enet,linreg
2,2.3934319050582262,1,152,STAD,10,random_sampling,enet,linreg
1,1.1890612831945098,3,152,STAD,10,random_sampling,enet,linreg
3,2.921212456605436,2,152,STAD,10,random_sampling,enet,linreg
3,2.8790371550625844,3,152,STAD,10,random_sampling,enet,linreg
1,1.2136072978751085,2,152,STAD,10,random_sampling,enet,linreg
2,1.9021830880730346,2,152,STAD,10,random_sampling,enet,linreg
2,1.903539421510737,3,153,STAD,10,random_sampling,enet,linreg
2,2.4407658043859386,2,153,STAD,10,random_sampling,enet,linreg
2,1.5940004720871161,0,153,STAD,10,random_sampling,enet,linreg
1,1.097607171403955,1,153,STAD,10,random_sampling,enet,linreg
2,1.8571793401834515,4,153,STAD,10,random_sampling,enet,linreg
2,2.363100296933048,3,153,STAD,10,random_sampling,enet,linreg
1,1.4615564727928883,2,153,STAD,10,random_sampling,enet,linreg
2,1.8625703150569715,4,153,STAD,10,random_sampling,enet,linreg
2,2.087936498583602,3,153,STAD,10,random_sampling,enet,linreg
3,2.6832957208501935,3,153,STAD,10,random_sampling,enet,linreg
2,2.1465151605291175,1,153,STAD,10,random_sampling,enet,linreg
2,1.7306398113014008,4,153,STAD,10,random_sampling,enet,linreg
1,1.4146284652773726,3,153,STAD,10,random_sampling,enet,linreg
3,2.5232849089583604,3,153,STAD,10,random_sampling,enet,linreg
2,2.3364874766911914,1,153,STAD,10,random_sampling,enet,linreg
2,1.7248076884982861,2,153,STAD,10,random_sampling,enet,linreg
2,1.724175905737079,2,153,STAD,10,random_sampling,enet,linreg
3,3.1887144246992953,2,153,STAD,10,random_sampling,enet,linreg
2,2.4458726113253473,1,153,STAD,10,random_sampling,enet,linreg
2,2.4803161502338344,2,153,STAD,10,random_sampling,enet,linreg
2,1.5591186023218557,2,153,STAD,10,random_sampling,enet,linreg
1,1.134441026508222,0,153,STAD,10,random_sampling,enet,linreg
1,1.0375771378718421,0,154,STAD,10,random_sampling,enet,linreg
1,0.9874134575104874,2,154,STAD,10,random_sampling,enet,linreg
2,1.6961615767356604,3,154,STAD,10,random_sampling,enet,linreg
2,2.3422363329400886,2,154,STAD,10,random_sampling,enet,linreg
2,1.9815990889310395,4,154,STAD,10,random_sampling,enet,linreg
2,1.6690520493165375,2,154,STAD,10,random_sampling,enet,linreg
2,1.9499154638642526,1,154,STAD,10,random_sampling,enet,linreg
2,1.6253011741797643,3,154,STAD,10,random_sampling,enet,linreg
2,1.8516918286157449,2,154,STAD,10,random_sampling,enet,linreg
3,3.2187188218916942,2,154,STAD,10,random_sampling,enet,linreg
3,3.220516982556438,4,154,STAD,10,random_sampling,enet,linreg
2,2.2756341968508673,1,154,STAD,10,random_sampling,enet,linreg
1,1.087451337472997,3,154,STAD,10,random_sampling,enet,linreg
1,0.8742913912634068,2,154,STAD,10,random_sampling,enet,linreg
2,2.1164419143822366,1,154,STAD,10,random_sampling,enet,linreg
2,2.026337519468609,3,154,STAD,10,random_sampling,enet,linreg
3,3.0919446317066734,4,154,STAD,10,random_sampling,enet,linreg
1,1.4113551028815419,3,154,STAD,10,random_sampling,enet,linreg
2,2.0613519448034268,2,154,STAD,10,random_sampling,enet,linreg
1,1.1399991774587466,0,154,STAD,10,random_sampling,enet,linreg
3,2.564002133300511,3,154,STAD,10,random_sampling,enet,linreg
2,1.9696881446677994,1,154,STAD,10,random_sampling,enet,linreg
1,0.5634683952128504,3,155,STAD,10,random_sampling,enet,linreg
3,3.360859351520226,3,155,STAD,10,random_sampling,enet,linreg
0,0.18123800837034154,2,155,STAD,10,random_sampling,enet,linreg
4,3.994214852792785,2,155,STAD,10,random_sampling,enet,linreg
3,3.139253135689525,2,155,STAD,10,random_sampling,enet,linreg
3,2.5821512395381574,4,155,STAD,10,random_sampling,enet,linreg
3,3.1071800977844815,3,155,STAD,10,random_sampling,enet,linreg
2,1.8069539610139205,1,155,STAD,10,random_sampling,enet,linreg
2,2.1824293560510215,2,155,STAD,10,random_sampling,enet,linreg
3,2.5668770878927445,4,155,STAD,10,random_sampling,enet,linreg
2,1.9751459543810508,2,155,STAD,10,random_sampling,enet,linreg
2,2.493476517560013,2,155,STAD,10,random_sampling,enet,linreg
1,1.1862823921336993,0,155,STAD,10,random_sampling,enet,linreg
2,1.8623388028967596,4,155,STAD,10,random_sampling,enet,linreg
2,1.8131768293986337,1,155,STAD,10,random_sampling,enet,linreg
2,1.6711193413945238,0,155,STAD,10,random_sampling,enet,linreg
2,2.1563970815160296,1,155,STAD,10,random_sampling,enet,linreg
2,1.707391984161232,1,155,STAD,10,random_sampling,enet,linreg
3,3.4268871152959828,2,155,STAD,10,random_sampling,enet,linreg
3,3.1085509543545573,3,155,STAD,10,random_sampling,enet,linreg
1,1.3286613999140588,3,155,STAD,10,random_sampling,enet,linreg
2,1.6021309687515712,3,155,STAD,10,random_sampling,enet,linreg
2,1.7264459818360176,2,156,STAD,10,random_sampling,enet,linreg
1,1.2632421314087214,0,156,STAD,10,random_sampling,enet,linreg
2,2.492764897776127,3,156,STAD,10,random_sampling,enet,linreg
2,2.1758366789548966,1,156,STAD,10,random_sampling,enet,linreg
3,3.2016692045784523,2,156,STAD,10,random_sampling,enet,linreg
2,1.9508255141893094,4,156,STAD,10,random_sampling,enet,linreg
2,1.5603604234214767,4,156,STAD,10,random_sampling,enet,linreg
1,0.6629884659654715,2,156,STAD,10,random_sampling,enet,linreg
1,1.4262118678684093,3,156,STAD,10,random_sampling,enet,linreg
2,2.0519252562533055,1,156,STAD,10,random_sampling,enet,linreg
1,1.15482494831976,3,156,STAD,10,random_sampling,enet,linreg
1,1.3462378063309968,2,156,STAD,10,random_sampling,enet,linreg
1,1.0478777617667423,0,156,STAD,10,random_sampling,enet,linreg
2,2.4832265810006757,4,156,STAD,10,random_sampling,enet,linreg
3,2.5671768506812978,3,156,STAD,10,random_sampling,enet,linreg
2,2.3215662922295173,2,156,STAD,10,random_sampling,enet,linreg
2,1.845248378851373,3,156,STAD,10,random_sampling,enet,linreg
2,2.2813520652732704,1,156,STAD,10,random_sampling,enet,linreg
3,2.7702898135771408,3,156,STAD,10,random_sampling,enet,linreg
2,2.4280569397590206,2,156,STAD,10,random_sampling,enet,linreg
2,2.0719290098082914,2,156,STAD,10,random_sampling,enet,linreg
2,1.6444272000648175,1,156,STAD,10,random_sampling,enet,linreg
2,2.3991910352437493,1,157,STAD,10,random_sampling,enet,linreg
3,2.8192176703000484,2,157,STAD,10,random_sampling,enet,linreg
1,1.3291490991098045,3,157,STAD,10,random_sampling,enet,linreg
2,1.845584607135115,4,157,STAD,10,random_sampling,enet,linreg
2,2.1941995797333016,2,157,STAD,10,random_sampling,enet,linreg
2,2.2811174052946743,1,157,STAD,10,random_sampling,enet,linreg
2,1.9377434981428059,2,157,STAD,10,random_sampling,enet,linreg
3,3.3912914137599897,2,157,STAD,10,random_sampling,enet,linreg
3,2.6285832712233796,2,157,STAD,10,random_sampling,enet,linreg
2,2.2177132183772565,3,157,STAD,10,random_sampling,enet,linreg
2,1.8912235516514975,1,157,STAD,10,random_sampling,enet,linreg
1,1.0195611531550262,0,157,STAD,10,random_sampling,enet,linreg
2,2.058521234035281,3,157,STAD,10,random_sampling,enet,linreg
1,0.9375847085375653,1,157,STAD,10,random_sampling,enet,linreg
1,0.9798776307153638,0,157,STAD,10,random_sampling,enet,linreg
