predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.140146289846369,3,137,STAD,0,random_sampling,enet,elasticnet
1,1.266052236965137,0,137,STAD,0,random_sampling,enet,elasticnet
2,2.1539202803083555,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.2774866143492813,0,137,STAD,0,random_sampling,enet,elasticnet
2,2.1977421308660965,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.369615106577906,2,137,STAD,0,random_sampling,enet,elasticnet
2,2.2895786274287335,2,137,STAD,0,random_sampling,enet,elasticnet
3,2.551358966583951,4,137,STAD,0,random_sampling,enet,elasticnet
2,2.4785629151291393,3,137,STAD,0,random_sampling,enet,elasticnet
2,2.331310995671099,1,137,STAD,0,random_sampling,enet,elasticnet
2,2.0485264054272436,4,137,STAD,0,random_sampling,enet,elasticnet
2,2.1863991009511943,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.059583636467732,4,138,STAD,0,random_sampling,enet,elasticnet
2,2.0722108756423117,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.424923866138709,1,138,STAD,0,random_sampling,enet,elasticnet
2,1.9808904314239049,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.295949549658196,4,138,STAD,0,random_sampling,enet,elasticnet
3,2.5481341577476666,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.1982814410280533,2,138,STAD,0,random_sampling,enet,elasticnet
2,1.9088938162039772,0,138,STAD,0,random_sampling,enet,elasticnet
2,2.3957850213308465,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.106188555762922,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.141647628385266,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.188259368182122,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.1116253500894944,2,138,STAD,0,random_sampling,enet,elasticnet
2,1.9938368347900024,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.3105503447101716,3,138,STAD,0,random_sampling,enet,elasticnet
2,1.9750334067294326,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.4977230808579667,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.132619205351792,2,138,STAD,0,random_sampling,enet,elasticnet
2,1.902749246489845,0,138,STAD,0,random_sampling,enet,elasticnet
2,2.2218076705648433,4,138,STAD,0,random_sampling,enet,elasticnet
2,2.473865052746586,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.018255711495298,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.0964759294256483,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.1003316246704555,2,139,STAD,0,random_sampling,enet,elasticnet
2,1.9129126784601467,0,139,STAD,0,random_sampling,enet,elasticnet
2,2.177045934133766,3,139,STAD,0,random_sampling,enet,elasticnet
2,1.9071108490230264,0,139,STAD,0,random_sampling,enet,elasticnet
2,2.0156611341572273,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.4131450770815097,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.2962546263247945,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.0531400047397885,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.3392154594805894,2,139,STAD,0,random_sampling,enet,elasticnet
2,1.9096007955270768,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.3897310626248176,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.090521235524496,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.304271618469801,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.319181019457712,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.2662656129140895,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.178829880977129,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.125082675240914,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.0581752824387216,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.1626873340085844,2,139,STAD,0,random_sampling,enet,elasticnet
2,1.9370199836165425,3,139,STAD,0,random_sampling,enet,elasticnet
3,2.593191691432604,4,140,STAD,0,random_sampling,enet,elasticnet
2,2.454225783465977,2,140,STAD,0,random_sampling,enet,elasticnet
3,2.503465060077916,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.0715457489966993,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.3975983626984605,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.4039242907992837,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.206694368836562,2,140,STAD,0,random_sampling,enet,elasticnet
3,2.572878802361722,2,140,STAD,0,random_sampling,enet,elasticnet
3,2.5389555792634133,0,140,STAD,0,random_sampling,enet,elasticnet
2,2.4373822791276054,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.4277845790844608,1,140,STAD,0,random_sampling,enet,elasticnet
2,1.8161033049254565,0,140,STAD,0,random_sampling,enet,elasticnet
2,2.3743650798488236,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.3793367827572,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.175884674078985,4,140,STAD,0,random_sampling,enet,elasticnet
3,2.543777284370063,4,140,STAD,0,random_sampling,enet,elasticnet
3,2.5219557318863095,2,140,STAD,0,random_sampling,enet,elasticnet
2,1.6867463721966283,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.3764726544688983,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.28809111657916,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.452300454929417,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.3750120294103683,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.3830239008034817,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.30061051127508,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.068363614906592,0,141,STAD,0,random_sampling,enet,elasticnet
2,2.121008309335797,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.4011990063769253,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.075365919702151,4,141,STAD,0,random_sampling,enet,elasticnet
2,1.834729010854751,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.081578879863398,2,141,STAD,0,random_sampling,enet,elasticnet
2,1.9903771582440477,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.3411196210941507,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.0155679111165425,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.3303890533610674,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.1200712771367676,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.0263384265941875,3,141,STAD,0,random_sampling,enet,elasticnet
2,1.7598997573007789,0,141,STAD,0,random_sampling,enet,elasticnet
2,2.4064815612214367,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.357972676115242,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.4730082284390202,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.0704789915931876,4,141,STAD,0,random_sampling,enet,elasticnet
2,2.247695928018535,4,141,STAD,0,random_sampling,enet,elasticnet
2,2.0880342005132366,3,141,STAD,0,random_sampling,enet,elasticnet
2,1.7658197952028893,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.2520559632095085,3,142,STAD,0,random_sampling,enet,elasticnet
3,2.58519015600905,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.2332648738269447,0,142,STAD,0,random_sampling,enet,elasticnet
2,2.409548505525364,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.466589294633896,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.203533295428349,3,142,STAD,0,random_sampling,enet,elasticnet
3,2.5281689371110483,1,142,STAD,0,random_sampling,enet,elasticnet
2,1.6528643067618813,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.475945746838991,1,142,STAD,0,random_sampling,enet,elasticnet
2,1.6611270363860358,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.3499556443058705,2,142,STAD,0,random_sampling,enet,elasticnet
3,2.571109214158656,2,142,STAD,0,random_sampling,enet,elasticnet
3,2.5580596248656344,2,142,STAD,0,random_sampling,enet,elasticnet
3,2.509098763211653,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.4439221064037193,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.269765472377498,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.419726575669638,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.397710750537028,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.1841796745679183,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.397183185272416,0,142,STAD,0,random_sampling,enet,elasticnet
3,2.5380289795432374,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.219729570826534,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.3523832750696068,3,143,STAD,0,random_sampling,enet,elasticnet
2,1.9441756803617403,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.348222914625275,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.157224902429382,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.3900423145411156,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.2592461210614476,2,143,STAD,0,random_sampling,enet,elasticnet
2,1.7976214759536127,2,143,STAD,0,random_sampling,enet,elasticnet
1,1.4255385934591107,0,143,STAD,0,random_sampling,enet,elasticnet
2,2.362332942366763,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.4179754492446808,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.340240410456506,1,143,STAD,0,random_sampling,enet,elasticnet
1,1.3732853331504071,1,143,STAD,0,random_sampling,enet,elasticnet
2,2.38736523467137,1,143,STAD,0,random_sampling,enet,elasticnet
2,2.1835701724620695,4,143,STAD,0,random_sampling,enet,elasticnet
2,2.441415558490515,1,143,STAD,0,random_sampling,enet,elasticnet
2,2.370312390609102,0,143,STAD,0,random_sampling,enet,elasticnet
2,1.9395103827069342,4,143,STAD,0,random_sampling,enet,elasticnet
2,2.1247878363823145,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.20838060399815,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.3871958482233175,4,143,STAD,0,random_sampling,enet,elasticnet
2,2.3811095580874335,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.2697336417446907,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.4666647454815176,3,144,STAD,0,random_sampling,enet,elasticnet
2,2.304298589273975,2,144,STAD,0,random_sampling,enet,elasticnet
2,1.9467212816711377,3,144,STAD,0,random_sampling,enet,elasticnet
2,2.116222431726794,2,144,STAD,0,random_sampling,enet,elasticnet
2,1.9999766665417227,2,144,STAD,0,random_sampling,enet,elasticnet
2,2.1749482383383714,1,144,STAD,0,random_sampling,enet,elasticnet
2,2.3293941671232297,1,144,STAD,0,random_sampling,enet,elasticnet
2,1.8672012331241614,0,144,STAD,0,random_sampling,enet,elasticnet
2,2.3610817494499003,2,144,STAD,0,random_sampling,enet,elasticnet
2,1.8735911892122914,0,144,STAD,0,random_sampling,enet,elasticnet
2,1.948629448823777,3,144,STAD,0,random_sampling,enet,elasticnet
2,1.869964366395856,1,144,STAD,0,random_sampling,enet,elasticnet
2,2.2036689142788215,4,144,STAD,0,random_sampling,enet,elasticnet
2,2.3118511237203765,3,144,STAD,0,random_sampling,enet,elasticnet
2,2.490746626801487,3,144,STAD,0,random_sampling,enet,elasticnet
2,1.9855364806560964,2,144,STAD,0,random_sampling,enet,elasticnet
2,2.4906460311205216,1,144,STAD,0,random_sampling,enet,elasticnet
2,2.0331374757878087,4,144,STAD,0,random_sampling,enet,elasticnet
2,1.8673839178127147,2,144,STAD,0,random_sampling,enet,elasticnet
2,1.986804592022137,4,144,STAD,0,random_sampling,enet,elasticnet
3,2.509026887032891,2,144,STAD,0,random_sampling,enet,elasticnet
2,1.9644552981414904,3,144,STAD,0,random_sampling,enet,elasticnet
2,2.2670699374591923,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.1278036282218444,0,145,STAD,0,random_sampling,enet,elasticnet
2,2.2729925237506823,4,145,STAD,0,random_sampling,enet,elasticnet
2,2.090852697732956,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.3832663517078334,1,145,STAD,0,random_sampling,enet,elasticnet
2,2.4247924169162482,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.2209103877057137,1,145,STAD,0,random_sampling,enet,elasticnet
2,2.162839345172176,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.299332085324145,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.168774944045502,1,145,STAD,0,random_sampling,enet,elasticnet
3,2.575093651411599,2,145,STAD,0,random_sampling,enet,elasticnet
2,1.7710350851820484,4,145,STAD,0,random_sampling,enet,elasticnet
2,2.1871126789857316,4,145,STAD,0,random_sampling,enet,elasticnet
3,3.31248363485886,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.272359151629388,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.1183240508300045,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.373282631567517,1,145,STAD,0,random_sampling,enet,elasticnet
1,1.2798286068180715,0,145,STAD,0,random_sampling,enet,elasticnet
2,2.440436059884231,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.1921571231856127,3,145,STAD,0,random_sampling,enet,elasticnet
3,2.7214191829163896,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.3707867559086173,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.2405568123082142,4,146,STAD,0,random_sampling,enet,elasticnet
2,2.3687332504162617,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.3121093151098817,1,146,STAD,0,random_sampling,enet,elasticnet
2,2.4231538958034777,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.3945547708072077,3,146,STAD,0,random_sampling,enet,elasticnet
3,2.5037040330860005,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.3920303655767894,2,146,STAD,0,random_sampling,enet,elasticnet
3,2.533891650636236,0,146,STAD,0,random_sampling,enet,elasticnet
2,2.2420795651570313,3,146,STAD,0,random_sampling,enet,elasticnet
2,1.7562801648735495,3,146,STAD,0,random_sampling,enet,elasticnet
3,2.5438268130309494,4,146,STAD,0,random_sampling,enet,elasticnet
3,2.5246745083978444,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.418444956657919,1,146,STAD,0,random_sampling,enet,elasticnet
3,2.518419023948601,3,146,STAD,0,random_sampling,enet,elasticnet
2,1.8177323960756326,0,146,STAD,0,random_sampling,enet,elasticnet
2,2.0806731183943863,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.4284751872663355,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.4123712958978087,4,146,STAD,0,random_sampling,enet,elasticnet
3,2.519497202041139,2,146,STAD,0,random_sampling,enet,elasticnet
2,1.6662959894004108,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.4012427581604774,1,146,STAD,0,random_sampling,enet,elasticnet
2,2.457969969149143,1,146,STAD,0,random_sampling,enet,elasticnet
2,2.278991025083693,2,147,STAD,0,random_sampling,enet,elasticnet
2,1.6724812425702584,1,147,STAD,0,random_sampling,enet,elasticnet
2,1.9683114189849782,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.358185655625327,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.2673446487844426,3,147,STAD,0,random_sampling,enet,elasticnet
3,2.5102126461341134,1,147,STAD,0,random_sampling,enet,elasticnet
2,2.276854557885212,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.3020022292134135,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.3428896371814787,1,147,STAD,0,random_sampling,enet,elasticnet
2,2.328809432643693,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.2747131565163734,4,147,STAD,0,random_sampling,enet,elasticnet
2,2.358878411727572,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.3083412455182764,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.2201850621492927,4,147,STAD,0,random_sampling,enet,elasticnet
1,1.318316886635178,0,147,STAD,0,random_sampling,enet,elasticnet
3,2.6783782517974926,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.3190414235331875,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.3617886116678877,4,147,STAD,0,random_sampling,enet,elasticnet
2,1.7392620349986085,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.431376363190724,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.166710975152414,0,147,STAD,0,random_sampling,enet,elasticnet
2,2.487832562553777,1,147,STAD,0,random_sampling,enet,elasticnet
2,1.7188415147019434,1,148,STAD,0,random_sampling,enet,elasticnet
2,2.331687798399956,0,148,STAD,0,random_sampling,enet,elasticnet
2,1.5703093099407524,0,148,STAD,0,random_sampling,enet,elasticnet
2,2.3249924539635005,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.492978998815576,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.341613710582717,1,148,STAD,0,random_sampling,enet,elasticnet
2,2.400678364372937,4,148,STAD,0,random_sampling,enet,elasticnet
2,2.3096212598848207,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.2431360503405444,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.320720137965839,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.2450893344392195,3,148,STAD,0,random_sampling,enet,elasticnet
3,2.6011043045610434,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.2100461655926518,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.4460189546621667,1,148,STAD,0,random_sampling,enet,elasticnet
2,2.0923235777214746,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.149111483393056,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.007483456175002,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.3642974912332377,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.4877553957686818,1,148,STAD,0,random_sampling,enet,elasticnet
2,1.572958780445819,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.489502695501015,4,148,STAD,0,random_sampling,enet,elasticnet
2,2.103504187681648,4,148,STAD,0,random_sampling,enet,elasticnet
2,2.1899704542987943,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.4000606968798825,4,149,STAD,0,random_sampling,enet,elasticnet
2,2.336883229080504,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.317448441623582,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.3721275037878704,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.3364875178517477,4,149,STAD,0,random_sampling,enet,elasticnet
2,2.3679040185143805,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.2019591006659462,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.304626588852011,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.4685417576058866,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.278024551563261,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.395589374991108,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.368376006332388,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.462190209551438,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.3855573972356727,3,149,STAD,0,random_sampling,enet,elasticnet
1,1.4148344135249298,0,149,STAD,0,random_sampling,enet,elasticnet
2,2.4532608485962606,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.3729158927114864,0,149,STAD,0,random_sampling,enet,elasticnet
2,2.3913166892470588,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.2764938624246707,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.1953800861188055,4,149,STAD,0,random_sampling,enet,elasticnet
2,2.224913183212415,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.4267035109977564,1,150,STAD,0,random_sampling,enet,elasticnet
2,2.436887628080111,4,150,STAD,0,random_sampling,enet,elasticnet
2,2.417547861755158,3,150,STAD,0,random_sampling,enet,elasticnet
2,1.998033134400441,4,150,STAD,0,random_sampling,enet,elasticnet
2,2.2972943607837095,3,150,STAD,0,random_sampling,enet,elasticnet
2,2.3586754832360093,3,150,STAD,0,random_sampling,enet,elasticnet
2,1.7432118207206126,4,150,STAD,0,random_sampling,enet,elasticnet
2,2.444704090205703,1,150,STAD,0,random_sampling,enet,elasticnet
2,1.949339434181891,3,150,STAD,0,random_sampling,enet,elasticnet
2,2.2175969508983897,2,150,STAD,0,random_sampling,enet,elasticnet
2,1.6144006445046952,3,150,STAD,0,random_sampling,enet,elasticnet
2,2.0570497972927777,2,150,STAD,0,random_sampling,enet,elasticnet
3,2.540626838509322,2,150,STAD,0,random_sampling,enet,elasticnet
2,2.276098207658001,2,150,STAD,0,random_sampling,enet,elasticnet
1,1.1683528228444158,1,150,STAD,0,random_sampling,enet,elasticnet
2,2.1839505520274876,2,150,STAD,0,random_sampling,enet,elasticnet
2,2.1073582986245705,0,150,STAD,0,random_sampling,enet,elasticnet
2,2.263518823752803,3,150,STAD,0,random_sampling,enet,elasticnet
2,2.3031647243826847,2,150,STAD,0,random_sampling,enet,elasticnet
1,1.1650115675997479,0,150,STAD,0,random_sampling,enet,elasticnet
2,2.3541737675947205,1,150,STAD,0,random_sampling,enet,elasticnet
2,2.46173564587163,2,150,STAD,0,random_sampling,enet,elasticnet
2,2.3986654339112086,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.4371915460288367,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.3412225301917324,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.443085926691577,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.259095203612296,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.0944435727863455,3,151,STAD,0,random_sampling,enet,elasticnet
3,2.5751522439129304,1,151,STAD,0,random_sampling,enet,elasticnet
3,2.5593299261952156,0,151,STAD,0,random_sampling,enet,elasticnet
2,2.1281338974375577,4,151,STAD,0,random_sampling,enet,elasticnet
1,1.3596784163720843,0,151,STAD,0,random_sampling,enet,elasticnet
3,2.525943385713962,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.4274956008449338,1,151,STAD,0,random_sampling,enet,elasticnet
2,2.2774078653101455,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.4067083387486736,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.426993770490837,1,151,STAD,0,random_sampling,enet,elasticnet
2,2.0209348120026482,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.3223761150961186,1,151,STAD,0,random_sampling,enet,elasticnet
2,2.3706994499778364,4,151,STAD,0,random_sampling,enet,elasticnet
3,2.7297039290238962,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.4160155701736468,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.25488498746424,4,151,STAD,0,random_sampling,enet,elasticnet
2,1.7688023241374695,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.488224601920452,1,152,STAD,0,random_sampling,enet,elasticnet
2,2.341347409991906,4,152,STAD,0,random_sampling,enet,elasticnet
2,2.3611254455435846,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.2220204707141673,3,152,STAD,0,random_sampling,enet,elasticnet
2,1.5195611140892402,0,152,STAD,0,random_sampling,enet,elasticnet
2,1.9434595444182932,0,152,STAD,0,random_sampling,enet,elasticnet
2,2.3610113570157756,1,152,STAD,0,random_sampling,enet,elasticnet
2,2.3927936604382007,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.252423299116087,2,152,STAD,0,random_sampling,enet,elasticnet
2,1.9296732647996384,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.264359507717065,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.1464399740813724,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.341123561468155,4,152,STAD,0,random_sampling,enet,elasticnet
2,2.342464582012218,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.2927262554287924,1,152,STAD,0,random_sampling,enet,elasticnet
2,2.393493428257975,4,152,STAD,0,random_sampling,enet,elasticnet
2,2.3093032381830936,1,152,STAD,0,random_sampling,enet,elasticnet
2,1.8125474116266185,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.3240015499294477,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.3483093143323517,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.420823418798321,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.373401057044138,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.152561318994553,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.161645982998143,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.184643756511341,0,153,STAD,0,random_sampling,enet,elasticnet
2,2.2774743394418575,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.158158344157472,4,153,STAD,0,random_sampling,enet,elasticnet
2,2.2810266397328918,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.18621958967172,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.2931868993150792,4,153,STAD,0,random_sampling,enet,elasticnet
2,2.213886648816063,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.2064637387207338,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.127510495058726,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.2290304403259444,4,153,STAD,0,random_sampling,enet,elasticnet
2,2.3104896622816584,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.240371179940404,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.296488240036063,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.244786251380164,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.240699487681619,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.127540870024006,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.135812407174455,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.2878376501992284,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.2936924169584834,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.1291304461825216,0,153,STAD,0,random_sampling,enet,elasticnet
2,2.192844130662092,0,154,STAD,0,random_sampling,enet,elasticnet
2,2.2934823696309152,2,154,STAD,0,random_sampling,enet,elasticnet
2,2.4869971805204645,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.0715747520717023,2,154,STAD,0,random_sampling,enet,elasticnet
3,2.5217493534223427,4,154,STAD,0,random_sampling,enet,elasticnet
2,2.3203941183314285,2,154,STAD,0,random_sampling,enet,elasticnet
3,2.5105618529707865,1,154,STAD,0,random_sampling,enet,elasticnet
2,2.3622131336330403,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.3406524491801814,2,154,STAD,0,random_sampling,enet,elasticnet
1,1.3061744527336323,2,154,STAD,0,random_sampling,enet,elasticnet
2,2.4025846639051,4,154,STAD,0,random_sampling,enet,elasticnet
2,1.5558044345675814,1,154,STAD,0,random_sampling,enet,elasticnet
2,2.345286984666728,3,154,STAD,0,random_sampling,enet,elasticnet
3,2.501959064192122,2,154,STAD,0,random_sampling,enet,elasticnet
1,1.2999799968834886,1,154,STAD,0,random_sampling,enet,elasticnet
2,1.7386958387021023,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.3812762098340103,4,154,STAD,0,random_sampling,enet,elasticnet
2,2.1936766499648552,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.4230053935729963,2,154,STAD,0,random_sampling,enet,elasticnet
2,2.4916523992367328,0,154,STAD,0,random_sampling,enet,elasticnet
2,1.8996202501637136,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.343552310632049,1,154,STAD,0,random_sampling,enet,elasticnet
3,2.5309467435300723,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.302695764914359,3,155,STAD,0,random_sampling,enet,elasticnet
3,2.5186589679851847,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.262847107248803,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.215401498575539,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.0784830312621985,4,155,STAD,0,random_sampling,enet,elasticnet
2,2.251641448376866,3,155,STAD,0,random_sampling,enet,elasticnet
