predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2251803304793922,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.2246294305957686,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.2326257542314227,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.3219478066633985,4,138,STAD,0,random_sampling,enet,elasticnet
2,2.2596664431605467,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.186075013429168,2,138,STAD,0,random_sampling,enet,elasticnet
2,1.93104181965059,0,138,STAD,0,random_sampling,enet,elasticnet
2,2.2208519674574543,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.239706837809384,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.2326257542314227,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.284390361397169,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.2337047833207073,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.0819554791791752,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.2624464593295373,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.2135782365818044,2,138,STAD,0,random_sampling,enet,elasticnet
2,2.2428582529510117,1,138,STAD,0,random_sampling,enet,elasticnet
2,2.1489906250332527,2,138,STAD,0,random_sampling,enet,elasticnet
2,1.8554089134771867,0,138,STAD,0,random_sampling,enet,elasticnet
2,2.2515408412440534,4,138,STAD,0,random_sampling,enet,elasticnet
2,2.1961760326773083,3,138,STAD,0,random_sampling,enet,elasticnet
2,2.191882606854252,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.2011906530914325,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.20832071342036,2,139,STAD,0,random_sampling,enet,elasticnet
2,1.9482303670521703,0,139,STAD,0,random_sampling,enet,elasticnet
2,2.2122781282493005,3,139,STAD,0,random_sampling,enet,elasticnet
2,1.8870668951877045,0,139,STAD,0,random_sampling,enet,elasticnet
2,2.1850303992638667,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.2822947052760827,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.262664620820211,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.1800079230735863,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.216515825002391,2,139,STAD,0,random_sampling,enet,elasticnet
2,1.9203920764895033,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.285027620432229,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.2362981661256573,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.2194169244356705,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.1838229866474634,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.2492837379645056,4,139,STAD,0,random_sampling,enet,elasticnet
2,2.286790413295046,1,139,STAD,0,random_sampling,enet,elasticnet
2,2.1958981996473588,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.221827439592565,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.3285522667248757,2,139,STAD,0,random_sampling,enet,elasticnet
2,2.062087094603805,3,139,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,4,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.139559603417463,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.270233165945526,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,0,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.145428512369978,0,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,1,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,4,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,4,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,2,140,STAD,0,random_sampling,enet,elasticnet
2,2.0924568763251212,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.2822787143322225,3,140,STAD,0,random_sampling,enet,elasticnet
2,2.2591155595106125,1,140,STAD,0,random_sampling,enet,elasticnet
3,2.895087897777377,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.432085090249375,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.1779412341720072,0,141,STAD,0,random_sampling,enet,elasticnet
2,2.2457565190902153,3,141,STAD,0,random_sampling,enet,elasticnet
3,2.843075776663694,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.14444267873616,4,141,STAD,0,random_sampling,enet,elasticnet
2,1.765940444596319,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.2040463032182127,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.2787001428633853,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.257024951824123,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.1495017281741142,2,141,STAD,0,random_sampling,enet,elasticnet
3,2.7425083093874334,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.2890316458316606,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.1735615161355724,3,141,STAD,0,random_sampling,enet,elasticnet
1,1.2924382647239998,0,141,STAD,0,random_sampling,enet,elasticnet
3,2.5757551856394945,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.0896644573572076,3,141,STAD,0,random_sampling,enet,elasticnet
2,2.2564923752752306,2,141,STAD,0,random_sampling,enet,elasticnet
2,2.373613984077209,4,141,STAD,0,random_sampling,enet,elasticnet
2,2.478684343708338,4,141,STAD,0,random_sampling,enet,elasticnet
2,2.4154509727421405,3,141,STAD,0,random_sampling,enet,elasticnet
1,1.363737687266248,1,141,STAD,0,random_sampling,enet,elasticnet
2,2.2878727195976185,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.398323835057054,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.2610558833752066,0,142,STAD,0,random_sampling,enet,elasticnet
2,2.2878727195976185,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.2878727195976185,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.1962546726305385,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.2902367121657865,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.0019772131736326,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.29032705419147,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.0231660478456965,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.2641405658349276,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.325287233759079,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.3885621130760524,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.2878727195976185,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.2953086847366038,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.2487185668283742,3,142,STAD,0,random_sampling,enet,elasticnet
2,2.2895292839735295,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.31278686944329,1,142,STAD,0,random_sampling,enet,elasticnet
2,2.212990582914582,2,142,STAD,0,random_sampling,enet,elasticnet
2,2.2878727195976185,0,142,STAD,0,random_sampling,enet,elasticnet
2,2.342773135746229,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.2209990549876313,4,142,STAD,0,random_sampling,enet,elasticnet
2,2.262207813595817,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.2306359267182563,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.2484501884768116,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.045346035558973,2,143,STAD,0,random_sampling,enet,elasticnet
2,1.8847635267200782,0,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.331628113858802,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.2645181147536806,1,143,STAD,0,random_sampling,enet,elasticnet
2,1.8012739318688205,1,143,STAD,0,random_sampling,enet,elasticnet
2,2.26278103579865,1,143,STAD,0,random_sampling,enet,elasticnet
2,2.210078249955337,4,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,1,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,0,143,STAD,0,random_sampling,enet,elasticnet
2,2.1013623034051916,4,143,STAD,0,random_sampling,enet,elasticnet
2,2.2095970432523124,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,2,143,STAD,0,random_sampling,enet,elasticnet
2,2.2954391904874183,4,143,STAD,0,random_sampling,enet,elasticnet
2,2.2596738990022045,3,143,STAD,0,random_sampling,enet,elasticnet
2,2.262840023447049,3,143,STAD,0,random_sampling,enet,elasticnet
3,3.1211503307199493,3,144,STAD,0,random_sampling,enet,elasticnet
3,2.550868733970919,2,144,STAD,0,random_sampling,enet,elasticnet
2,1.9492549598987274,3,144,STAD,0,random_sampling,enet,elasticnet
2,2.2827378349785,2,144,STAD,0,random_sampling,enet,elasticnet
2,2.0279798121129544,2,144,STAD,0,random_sampling,enet,elasticnet
3,2.5968724574481357,1,144,STAD,0,random_sampling,enet,elasticnet
3,2.9365873968397884,1,144,STAD,0,random_sampling,enet,elasticnet
1,1.2859519980537717,0,144,STAD,0,random_sampling,enet,elasticnet
3,2.9602415609039,2,144,STAD,0,random_sampling,enet,elasticnet
1,1.4912274514931174,0,144,STAD,0,random_sampling,enet,elasticnet
2,1.9316960307242481,3,144,STAD,0,random_sampling,enet,elasticnet
1,1.3993500650896618,1,144,STAD,0,random_sampling,enet,elasticnet
2,2.409759474457896,4,144,STAD,0,random_sampling,enet,elasticnet
3,2.6352690813113098,3,144,STAD,0,random_sampling,enet,elasticnet
2,1.9378065721051716,3,144,STAD,0,random_sampling,enet,elasticnet
2,2.1596900999806063,2,144,STAD,0,random_sampling,enet,elasticnet
3,3.2006844082646366,1,144,STAD,0,random_sampling,enet,elasticnet
2,2.20118893316666,4,144,STAD,0,random_sampling,enet,elasticnet
1,1.2997594657430322,2,144,STAD,0,random_sampling,enet,elasticnet
2,2.030840978033983,4,144,STAD,0,random_sampling,enet,elasticnet
2,2.423891636392784,2,144,STAD,0,random_sampling,enet,elasticnet
2,1.9292340774648982,3,144,STAD,0,random_sampling,enet,elasticnet
3,2.631593189012751,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.092105963695478,0,145,STAD,0,random_sampling,enet,elasticnet
2,2.3346959717107847,4,145,STAD,0,random_sampling,enet,elasticnet
2,2.146785793202833,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.4315961305661578,1,145,STAD,0,random_sampling,enet,elasticnet
2,2.3448950816896796,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.089185997490742,1,145,STAD,0,random_sampling,enet,elasticnet
2,2.312562089667568,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.3587515990438086,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.1025851482969795,1,145,STAD,0,random_sampling,enet,elasticnet
2,2.3870177643328256,2,145,STAD,0,random_sampling,enet,elasticnet
2,1.9509529880024366,4,145,STAD,0,random_sampling,enet,elasticnet
2,2.2315566456042824,4,145,STAD,0,random_sampling,enet,elasticnet
2,2.3540742822828786,3,145,STAD,0,random_sampling,enet,elasticnet
2,2.2411378084117053,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.173638515408517,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.360091713160059,1,145,STAD,0,random_sampling,enet,elasticnet
1,1.22825074886737,0,145,STAD,0,random_sampling,enet,elasticnet
2,2.329171624515132,3,145,STAD,0,random_sampling,enet,elasticnet
2,1.9365999366985607,3,145,STAD,0,random_sampling,enet,elasticnet
3,3.0964978107762926,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.371076185035096,2,145,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,4,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.279162501175141,1,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,0,146,STAD,0,random_sampling,enet,elasticnet
2,2.1936583643099468,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.0462527771903116,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,4,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,1,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.131662580438023,0,146,STAD,0,random_sampling,enet,elasticnet
2,2.155160004578599,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.2831680137810135,4,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,2,146,STAD,0,random_sampling,enet,elasticnet
2,2.0703905993332765,3,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,1,146,STAD,0,random_sampling,enet,elasticnet
2,2.2899564073779906,1,146,STAD,0,random_sampling,enet,elasticnet
2,2.2119904593890145,2,147,STAD,0,random_sampling,enet,elasticnet
2,1.780529865736778,1,147,STAD,0,random_sampling,enet,elasticnet
2,1.6510809714266443,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.3255465055033833,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.24844069970159,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.4014636591970326,1,147,STAD,0,random_sampling,enet,elasticnet
2,2.3208579115543895,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.2951578082846877,3,147,STAD,0,random_sampling,enet,elasticnet
3,2.515071297457455,1,147,STAD,0,random_sampling,enet,elasticnet
2,2.2507160329977687,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.3215823563961235,4,147,STAD,0,random_sampling,enet,elasticnet
2,2.356813508889551,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.2220802814621328,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.308276388270924,4,147,STAD,0,random_sampling,enet,elasticnet
1,1.309519198981002,0,147,STAD,0,random_sampling,enet,elasticnet
3,2.976600480756958,3,147,STAD,0,random_sampling,enet,elasticnet
2,2.2973329272798213,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.2303998160512775,4,147,STAD,0,random_sampling,enet,elasticnet
2,1.874913493978908,2,147,STAD,0,random_sampling,enet,elasticnet
2,2.4652569126653177,3,147,STAD,0,random_sampling,enet,elasticnet
2,1.9973262882932559,0,147,STAD,0,random_sampling,enet,elasticnet
3,2.6252370430439766,1,147,STAD,0,random_sampling,enet,elasticnet
2,2.0050236735413294,1,148,STAD,0,random_sampling,enet,elasticnet
2,2.190947146770424,0,148,STAD,0,random_sampling,enet,elasticnet
2,1.7756119752166204,0,148,STAD,0,random_sampling,enet,elasticnet
2,2.2230742699244077,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.4444816125797098,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.3264974019453857,1,148,STAD,0,random_sampling,enet,elasticnet
2,2.2591248646794444,4,148,STAD,0,random_sampling,enet,elasticnet
2,2.2954717285807913,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.2392384256567923,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.2360603683752736,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.2257750542655237,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.2594593123723605,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.281165341244784,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.4160080418600347,1,148,STAD,0,random_sampling,enet,elasticnet
2,2.1709094262520288,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.22016263228081,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.22778998822318,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.183709447974766,3,148,STAD,0,random_sampling,enet,elasticnet
2,2.2337896576638507,1,148,STAD,0,random_sampling,enet,elasticnet
2,1.7665610387433925,2,148,STAD,0,random_sampling,enet,elasticnet
2,2.382792598261797,4,148,STAD,0,random_sampling,enet,elasticnet
2,2.2293741761070613,4,148,STAD,0,random_sampling,enet,elasticnet
2,2.225570566853494,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.379967804802069,4,149,STAD,0,random_sampling,enet,elasticnet
2,2.315352065685981,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.3028622868884123,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.2202669481041446,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.3135744872631743,4,149,STAD,0,random_sampling,enet,elasticnet
2,2.299212303269103,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.1759977207895327,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.250940494968551,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.478635760669149,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.0978788167065954,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.2658745151294117,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.3473748960249177,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.2303814143131264,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.3350806884731856,3,149,STAD,0,random_sampling,enet,elasticnet
2,1.8086105306223619,0,149,STAD,0,random_sampling,enet,elasticnet
2,2.493285686513022,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.2999117728483807,0,149,STAD,0,random_sampling,enet,elasticnet
2,2.3573404788450976,1,149,STAD,0,random_sampling,enet,elasticnet
2,2.2492439825065826,2,149,STAD,0,random_sampling,enet,elasticnet
2,2.2379522380977677,4,149,STAD,0,random_sampling,enet,elasticnet
2,2.2229990678995515,3,149,STAD,0,random_sampling,enet,elasticnet
2,2.400883035971645,1,150,STAD,0,random_sampling,enet,elasticnet
3,2.660366131074173,4,150,STAD,0,random_sampling,enet,elasticnet
2,2.285471012943011,3,150,STAD,0,random_sampling,enet,elasticnet
2,2.0850368554956233,4,150,STAD,0,random_sampling,enet,elasticnet
2,2.1296819855893974,3,150,STAD,0,random_sampling,enet,elasticnet
2,2.341141924824913,3,150,STAD,0,random_sampling,enet,elasticnet
2,1.9143613209386698,4,150,STAD,0,random_sampling,enet,elasticnet
3,2.7652724187461875,1,150,STAD,0,random_sampling,enet,elasticnet
2,1.8016989202841136,3,150,STAD,0,random_sampling,enet,elasticnet
2,1.9410789357065161,2,150,STAD,0,random_sampling,enet,elasticnet
2,1.7605833150023718,3,150,STAD,0,random_sampling,enet,elasticnet
2,1.9998463142909073,2,150,STAD,0,random_sampling,enet,elasticnet
3,2.9877675239438783,2,150,STAD,0,random_sampling,enet,elasticnet
2,2.3291038008067604,2,150,STAD,0,random_sampling,enet,elasticnet
1,1.11189815751771,1,150,STAD,0,random_sampling,enet,elasticnet
2,2.1013187105472797,2,150,STAD,0,random_sampling,enet,elasticnet
2,2.168996767111121,0,150,STAD,0,random_sampling,enet,elasticnet
2,2.3341170686631916,3,150,STAD,0,random_sampling,enet,elasticnet
2,2.2443852350299864,2,150,STAD,0,random_sampling,enet,elasticnet
1,1.107333136619208,0,150,STAD,0,random_sampling,enet,elasticnet
2,2.3320270019893816,1,150,STAD,0,random_sampling,enet,elasticnet
2,2.4659735620917047,2,150,STAD,0,random_sampling,enet,elasticnet
2,2.256445203988964,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.2637486610578454,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.0888598691184423,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.253087494376035,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.2696191145137816,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.272581770452446,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.295206309359847,1,151,STAD,0,random_sampling,enet,elasticnet
2,2.3974767074493597,0,151,STAD,0,random_sampling,enet,elasticnet
2,2.2936535907560995,4,151,STAD,0,random_sampling,enet,elasticnet
1,1.1522731444116234,0,151,STAD,0,random_sampling,enet,elasticnet
3,3.0664716325778674,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.272581770452446,1,151,STAD,0,random_sampling,enet,elasticnet
2,2.23016132747862,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.2515805705165475,3,151,STAD,0,random_sampling,enet,elasticnet
3,2.6571575659518643,1,151,STAD,0,random_sampling,enet,elasticnet
2,2.272581770452446,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.3101872189841446,1,151,STAD,0,random_sampling,enet,elasticnet
2,2.272581770452446,4,151,STAD,0,random_sampling,enet,elasticnet
2,2.4657688502841704,3,151,STAD,0,random_sampling,enet,elasticnet
2,2.085882246973818,2,151,STAD,0,random_sampling,enet,elasticnet
2,2.14852439942899,4,151,STAD,0,random_sampling,enet,elasticnet
2,1.797000258529207,3,151,STAD,0,random_sampling,enet,elasticnet
3,2.6906085749136017,1,152,STAD,0,random_sampling,enet,elasticnet
2,2.099758493521263,4,152,STAD,0,random_sampling,enet,elasticnet
2,2.4579892762030093,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.126216380156141,3,152,STAD,0,random_sampling,enet,elasticnet
1,1.4262955329601663,0,152,STAD,0,random_sampling,enet,elasticnet
2,2.1801399049702894,0,152,STAD,0,random_sampling,enet,elasticnet
2,2.3333872538503835,1,152,STAD,0,random_sampling,enet,elasticnet
2,2.1058103328022675,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.296401795859294,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.334096784515463,3,152,STAD,0,random_sampling,enet,elasticnet
1,1.4333727746569207,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.1458227851876974,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.3699864885844066,4,152,STAD,0,random_sampling,enet,elasticnet
3,2.554495754596467,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.4062300362945233,1,152,STAD,0,random_sampling,enet,elasticnet
2,2.346416269123617,4,152,STAD,0,random_sampling,enet,elasticnet
2,2.270919692191927,1,152,STAD,0,random_sampling,enet,elasticnet
2,1.9860244993537826,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.318570439082383,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.37341984515006,3,152,STAD,0,random_sampling,enet,elasticnet
2,2.3454575688365757,2,152,STAD,0,random_sampling,enet,elasticnet
2,1.8797640339773882,2,152,STAD,0,random_sampling,enet,elasticnet
2,2.0593058270776208,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.2031032803663435,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.264574947639115,0,153,STAD,0,random_sampling,enet,elasticnet
2,2.247933081175655,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.257002841008404,4,153,STAD,0,random_sampling,enet,elasticnet
2,2.2380541574933943,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.249343469345713,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.3887900144447993,4,153,STAD,0,random_sampling,enet,elasticnet
2,2.2267719170162397,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.2439382808104162,3,153,STAD,0,random_sampling,enet,elasticnet
2,1.8047041121565501,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.2010914964862707,4,153,STAD,0,random_sampling,enet,elasticnet
2,2.273872713607437,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.250214025957487,3,153,STAD,0,random_sampling,enet,elasticnet
2,2.2566910086029566,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.254301909968836,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.2518602453715837,2,153,STAD,0,random_sampling,enet,elasticnet
2,1.8072293246820235,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.0195768795305673,1,153,STAD,0,random_sampling,enet,elasticnet
2,2.233055610963023,2,153,STAD,0,random_sampling,enet,elasticnet
2,2.2599923145160337,2,153,STAD,0,random_sampling,enet,elasticnet
2,1.8818808303306254,0,153,STAD,0,random_sampling,enet,elasticnet
2,2.2997885227412245,0,154,STAD,0,random_sampling,enet,elasticnet
2,2.375946608744981,2,154,STAD,0,random_sampling,enet,elasticnet
2,2.154960335563345,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.2090136415589097,2,154,STAD,0,random_sampling,enet,elasticnet
3,2.6521104040287753,4,154,STAD,0,random_sampling,enet,elasticnet
2,2.3487803380089227,2,154,STAD,0,random_sampling,enet,elasticnet
2,2.4269572393123964,1,154,STAD,0,random_sampling,enet,elasticnet
2,2.3654617330519843,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.374077302811583,2,154,STAD,0,random_sampling,enet,elasticnet
1,0.939130669511256,2,154,STAD,0,random_sampling,enet,elasticnet
2,2.331437929476933,4,154,STAD,0,random_sampling,enet,elasticnet
2,1.6194243183422832,1,154,STAD,0,random_sampling,enet,elasticnet
2,2.374077302811583,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.3281946594512926,2,154,STAD,0,random_sampling,enet,elasticnet
1,0.9310256205079246,1,154,STAD,0,random_sampling,enet,elasticnet
2,1.7486190294193587,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.3625900148728496,4,154,STAD,0,random_sampling,enet,elasticnet
2,2.2694654648661263,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.316172314407855,2,154,STAD,0,random_sampling,enet,elasticnet
2,2.2893811810945186,0,154,STAD,0,random_sampling,enet,elasticnet
2,1.8925676593903669,3,154,STAD,0,random_sampling,enet,elasticnet
2,2.390361563490104,1,154,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.2706943147201577,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.1923394006697587,4,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,3,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,1,155,STAD,0,random_sampling,enet,elasticnet
2,2.255141462051395,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.0971346067074434,4,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.187084949977067,2,155,STAD,0,random_sampling,enet,elasticnet
2,2.2575207621505755,0,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,4,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,1,155,STAD,0,random_sampling,enet,elasticnet
2,1.8461694367600847,0,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,1,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,1,155,STAD,0,random_sampling,enet,elasticnet
2,2.280564527696339,2,155,STAD,0,random_sampling,enet,elasticnet
