predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.807572255399927,1,106,STAD,0,random_sampling,enet,elasticnet
2,2.312538433790582,2,106,STAD,0,random_sampling,enet,elasticnet
2,2.3713896342769027,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.505174390080649,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.604638561703821,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.5920752997517877,1,106,STAD,0,random_sampling,enet,elasticnet
1,0.9285023153342962,0,106,STAD,0,random_sampling,enet,elasticnet
3,2.594423001583415,2,106,STAD,0,random_sampling,enet,elasticnet
3,2.6260259477532055,4,106,STAD,0,random_sampling,enet,elasticnet
2,1.6863675427737033,3,106,STAD,0,random_sampling,enet,elasticnet
2,1.7984699803215936,1,106,STAD,0,random_sampling,enet,elasticnet
2,2.262894821708413,2,106,STAD,0,random_sampling,enet,elasticnet
2,1.9277468554062465,4,106,STAD,0,random_sampling,enet,elasticnet
2,2.3785466493790333,2,106,STAD,0,random_sampling,enet,elasticnet
2,2.315440471449005,3,106,STAD,0,random_sampling,enet,elasticnet
3,2.578438813620844,2,106,STAD,0,random_sampling,enet,elasticnet
2,1.915918607422262,3,106,STAD,0,random_sampling,enet,elasticnet
2,2.4061069476485617,3,107,STAD,0,random_sampling,enet,elasticnet
2,2.4719287646553614,2,107,STAD,0,random_sampling,enet,elasticnet
2,2.306654918616028,1,107,STAD,0,random_sampling,enet,elasticnet
3,2.555325264038707,4,107,STAD,0,random_sampling,enet,elasticnet
2,2.271668428447765,2,107,STAD,0,random_sampling,enet,elasticnet
2,2.348307778964485,3,107,STAD,0,random_sampling,enet,elasticnet
1,0.6828635041023567,0,107,STAD,0,random_sampling,enet,elasticnet
2,2.2890414108414556,2,107,STAD,0,random_sampling,enet,elasticnet
3,2.7686402036136752,3,107,STAD,0,random_sampling,enet,elasticnet
2,2.1585730309077142,3,107,STAD,0,random_sampling,enet,elasticnet
2,2.228769516333939,2,107,STAD,0,random_sampling,enet,elasticnet
2,2.486762888506076,3,107,STAD,0,random_sampling,enet,elasticnet
1,1.0880438773983607,0,107,STAD,0,random_sampling,enet,elasticnet
2,2.319110458834131,1,107,STAD,0,random_sampling,enet,elasticnet
2,2.292774529912451,1,107,STAD,0,random_sampling,enet,elasticnet
2,2.149737830220624,4,107,STAD,0,random_sampling,enet,elasticnet
2,2.2912264015522656,2,107,STAD,0,random_sampling,enet,elasticnet
2,2.473765270388762,4,107,STAD,0,random_sampling,enet,elasticnet
2,2.2918655501658844,2,107,STAD,0,random_sampling,enet,elasticnet
2,2.1997012850328073,1,107,STAD,0,random_sampling,enet,elasticnet
2,2.4110750982137277,3,107,STAD,0,random_sampling,enet,elasticnet
2,2.3569218119773074,2,107,STAD,0,random_sampling,enet,elasticnet
2,2.43443270334031,4,108,STAD,0,random_sampling,enet,elasticnet
3,2.505953773851369,2,108,STAD,0,random_sampling,enet,elasticnet
2,2.2578469846566085,1,108,STAD,0,random_sampling,enet,elasticnet
3,2.7785079611011643,1,108,STAD,0,random_sampling,enet,elasticnet
2,2.291003735267352,1,108,STAD,0,random_sampling,enet,elasticnet
2,2.048709227406104,3,108,STAD,0,random_sampling,enet,elasticnet
3,2.545301886166035,4,108,STAD,0,random_sampling,enet,elasticnet
2,2.081903038997587,3,108,STAD,0,random_sampling,enet,elasticnet
2,2.2712172395323744,2,108,STAD,0,random_sampling,enet,elasticnet
2,2.322554039729975,3,108,STAD,0,random_sampling,enet,elasticnet
2,2.4503217450889423,3,108,STAD,0,random_sampling,enet,elasticnet
2,2.293589890647488,2,108,STAD,0,random_sampling,enet,elasticnet
3,2.8981564573411154,2,108,STAD,0,random_sampling,enet,elasticnet
3,2.5149308562435615,3,108,STAD,0,random_sampling,enet,elasticnet
1,1.2699913579075748,2,108,STAD,0,random_sampling,enet,elasticnet
3,2.516089996180545,4,108,STAD,0,random_sampling,enet,elasticnet
3,3.17544717100498,2,108,STAD,0,random_sampling,enet,elasticnet
1,0.7025807279213658,0,108,STAD,0,random_sampling,enet,elasticnet
1,0.7042638457311738,0,108,STAD,0,random_sampling,enet,elasticnet
2,2.1458506516386873,1,108,STAD,0,random_sampling,enet,elasticnet
2,2.3715087570288915,3,108,STAD,0,random_sampling,enet,elasticnet
2,2.2549767271565084,2,108,STAD,0,random_sampling,enet,elasticnet
2,2.3094791458662227,3,109,STAD,0,random_sampling,enet,elasticnet
2,2.33655944541628,3,109,STAD,0,random_sampling,enet,elasticnet
2,2.452896428349031,4,109,STAD,0,random_sampling,enet,elasticnet
2,1.9441310575628428,1,109,STAD,0,random_sampling,enet,elasticnet
2,2.334133794551959,4,109,STAD,0,random_sampling,enet,elasticnet
2,2.280171406385938,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.248198640778016,4,109,STAD,0,random_sampling,enet,elasticnet
2,1.9070619169163179,1,109,STAD,0,random_sampling,enet,elasticnet
2,2.49275646306651,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.192705234696803,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.4394391710858243,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.364918688715843,3,109,STAD,0,random_sampling,enet,elasticnet
3,2.5344498619260136,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.3046818606935506,1,109,STAD,0,random_sampling,enet,elasticnet
2,2.328606024854987,3,109,STAD,0,random_sampling,enet,elasticnet
1,0.6922994376740284,0,109,STAD,0,random_sampling,enet,elasticnet
2,2.4449240679413142,3,109,STAD,0,random_sampling,enet,elasticnet
2,2.3723003879541977,3,109,STAD,0,random_sampling,enet,elasticnet
2,2.444835816243799,2,109,STAD,0,random_sampling,enet,elasticnet
2,2.2049016870694444,2,109,STAD,0,random_sampling,enet,elasticnet
1,0.9336044097700724,0,109,STAD,0,random_sampling,enet,elasticnet
2,2.2083861423739934,1,109,STAD,0,random_sampling,enet,elasticnet
2,1.7080677367300379,1,110,STAD,0,random_sampling,enet,elasticnet
2,2.451336670618672,1,110,STAD,0,random_sampling,enet,elasticnet
2,2.46308003160445,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.2272072787909925,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.4853100793382623,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.076480148069212,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.388444899674914,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.0796595233916655,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.487928808116642,2,110,STAD,0,random_sampling,enet,elasticnet
3,2.5744806151357835,4,110,STAD,0,random_sampling,enet,elasticnet
2,2.0171991369333875,3,110,STAD,0,random_sampling,enet,elasticnet
0,0.4392998141818423,0,110,STAD,0,random_sampling,enet,elasticnet
2,2.289229205349897,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.2451355746103228,1,110,STAD,0,random_sampling,enet,elasticnet
2,1.6243445929922289,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.0998186256786835,2,110,STAD,0,random_sampling,enet,elasticnet
0,0.20155475493473007,0,110,STAD,0,random_sampling,enet,elasticnet
2,2.189033643726752,1,110,STAD,0,random_sampling,enet,elasticnet
2,2.2432901378161527,3,110,STAD,0,random_sampling,enet,elasticnet
2,2.2941794508661215,4,110,STAD,0,random_sampling,enet,elasticnet
4,3.7563993698524665,4,110,STAD,0,random_sampling,enet,elasticnet
2,2.0314808856190054,2,110,STAD,0,random_sampling,enet,elasticnet
2,2.186942831951808,3,111,STAD,0,random_sampling,enet,elasticnet
2,2.10678677734494,4,111,STAD,0,random_sampling,enet,elasticnet
1,1.3251690317381069,0,111,STAD,0,random_sampling,enet,elasticnet
2,2.352922143126896,2,111,STAD,0,random_sampling,enet,elasticnet
2,2.3606397187470765,2,111,STAD,0,random_sampling,enet,elasticnet
2,2.0091491904138827,1,111,STAD,0,random_sampling,enet,elasticnet
2,2.163007604074746,1,111,STAD,0,random_sampling,enet,elasticnet
2,2.359337489428016,3,111,STAD,0,random_sampling,enet,elasticnet
3,2.5123688302292955,3,111,STAD,0,random_sampling,enet,elasticnet
2,2.2346054872538113,2,111,STAD,0,random_sampling,enet,elasticnet
2,2.1245046245744623,3,111,STAD,0,random_sampling,enet,elasticnet
2,2.3242430300457655,1,111,STAD,0,random_sampling,enet,elasticnet
2,2.367100468155171,4,111,STAD,0,random_sampling,enet,elasticnet
2,2.3428194185192552,3,111,STAD,0,random_sampling,enet,elasticnet
2,2.3032153379729268,4,111,STAD,0,random_sampling,enet,elasticnet
1,1.3914071003322128,2,111,STAD,0,random_sampling,enet,elasticnet
3,2.5933297608194454,2,111,STAD,0,random_sampling,enet,elasticnet
2,2.415553616109904,3,111,STAD,0,random_sampling,enet,elasticnet
3,2.8252244016996233,2,111,STAD,0,random_sampling,enet,elasticnet
1,0.8779351136418614,0,111,STAD,0,random_sampling,enet,elasticnet
2,2.336813076126363,2,111,STAD,0,random_sampling,enet,elasticnet
2,2.3086284799939127,1,111,STAD,0,random_sampling,enet,elasticnet
2,2.359325170311221,3,112,STAD,0,random_sampling,enet,elasticnet
2,2.482117845067406,2,112,STAD,0,random_sampling,enet,elasticnet
2,2.268645559222359,1,112,STAD,0,random_sampling,enet,elasticnet
3,3.0259586316223546,3,112,STAD,0,random_sampling,enet,elasticnet
2,2.0994330226558304,1,112,STAD,0,random_sampling,enet,elasticnet
3,2.5281992253848076,4,112,STAD,0,random_sampling,enet,elasticnet
0,0.47963561264623955,0,112,STAD,0,random_sampling,enet,elasticnet
2,2.2789351290375004,1,112,STAD,0,random_sampling,enet,elasticnet
3,2.5144666395743998,4,112,STAD,0,random_sampling,enet,elasticnet
3,2.539386554891749,3,112,STAD,0,random_sampling,enet,elasticnet
1,1.1359128162505527,0,112,STAD,0,random_sampling,enet,elasticnet
2,2.04466998345826,2,112,STAD,0,random_sampling,enet,elasticnet
2,2.190599710841201,2,112,STAD,0,random_sampling,enet,elasticnet
2,2.380874388627445,4,112,STAD,0,random_sampling,enet,elasticnet
2,2.4503892029011816,3,112,STAD,0,random_sampling,enet,elasticnet
2,2.3636551911820702,3,112,STAD,0,random_sampling,enet,elasticnet
2,2.399447050642738,2,112,STAD,0,random_sampling,enet,elasticnet
2,2.423185973703246,3,112,STAD,0,random_sampling,enet,elasticnet
2,2.465891345392553,2,112,STAD,0,random_sampling,enet,elasticnet
2,2.3481832621906755,1,112,STAD,0,random_sampling,enet,elasticnet
3,3.020760185394285,2,112,STAD,0,random_sampling,enet,elasticnet
3,3.2007587302618212,2,112,STAD,0,random_sampling,enet,elasticnet
2,1.8355370023672766,4,113,STAD,0,random_sampling,enet,elasticnet
2,2.0919634708781842,2,113,STAD,0,random_sampling,enet,elasticnet
3,2.9615126715119615,3,113,STAD,0,random_sampling,enet,elasticnet
1,0.7352990150766419,0,113,STAD,0,random_sampling,enet,elasticnet
3,2.689112317364481,2,113,STAD,0,random_sampling,enet,elasticnet
2,2.239025813947772,4,113,STAD,0,random_sampling,enet,elasticnet
1,1.4184803640348262,1,113,STAD,0,random_sampling,enet,elasticnet
0,0.09028560117444617,0,113,STAD,0,random_sampling,enet,elasticnet
2,1.6866169583164201,3,113,STAD,0,random_sampling,enet,elasticnet
1,1.4524376927393443,2,113,STAD,0,random_sampling,enet,elasticnet
2,1.7751241784362268,3,113,STAD,0,random_sampling,enet,elasticnet
4,3.768712420595611,1,113,STAD,0,random_sampling,enet,elasticnet
2,2.4639752565260045,4,113,STAD,0,random_sampling,enet,elasticnet
3,2.533852642796753,1,113,STAD,0,random_sampling,enet,elasticnet
2,2.4563502809320674,3,113,STAD,0,random_sampling,enet,elasticnet
4,5.261086999603349,3,113,STAD,0,random_sampling,enet,elasticnet
2,2.330298823124301,1,113,STAD,0,random_sampling,enet,elasticnet
2,2.316459911884242,3,113,STAD,0,random_sampling,enet,elasticnet
4,4.524402006433028,2,113,STAD,0,random_sampling,enet,elasticnet
4,3.706464042421049,2,113,STAD,0,random_sampling,enet,elasticnet
1,1.4484652547992927,2,113,STAD,0,random_sampling,enet,elasticnet
2,1.8567352627520572,2,113,STAD,0,random_sampling,enet,elasticnet
2,2.23318456429516,1,114,STAD,0,random_sampling,enet,elasticnet
2,2.3622718600847477,2,114,STAD,0,random_sampling,enet,elasticnet
0,0.430125599258687,0,114,STAD,0,random_sampling,enet,elasticnet
3,2.7883189994489816,2,114,STAD,0,random_sampling,enet,elasticnet
2,2.0088397995797536,1,114,STAD,0,random_sampling,enet,elasticnet
2,1.9106846743534873,3,114,STAD,0,random_sampling,enet,elasticnet
2,2.4185465012554928,1,114,STAD,0,random_sampling,enet,elasticnet
2,2.418637999073283,3,114,STAD,0,random_sampling,enet,elasticnet
2,2.1121453924774154,3,114,STAD,0,random_sampling,enet,elasticnet
3,2.594345040928366,2,114,STAD,0,random_sampling,enet,elasticnet
2,2.4779534603034126,3,114,STAD,0,random_sampling,enet,elasticnet
2,1.8355219825170066,3,114,STAD,0,random_sampling,enet,elasticnet
2,1.9794487108405212,4,114,STAD,0,random_sampling,enet,elasticnet
2,2.17755748433632,2,114,STAD,0,random_sampling,enet,elasticnet
2,2.491673713986155,4,114,STAD,0,random_sampling,enet,elasticnet
3,2.501861299767606,2,114,STAD,0,random_sampling,enet,elasticnet
2,2.234386182529203,2,114,STAD,0,random_sampling,enet,elasticnet
2,2.2348775216569328,4,114,STAD,0,random_sampling,enet,elasticnet
2,2.3820594472178653,3,114,STAD,0,random_sampling,enet,elasticnet
3,2.5758680689907836,2,114,STAD,0,random_sampling,enet,elasticnet
0,0.4986746448560533,0,114,STAD,0,random_sampling,enet,elasticnet
2,1.9377599844188624,1,114,STAD,0,random_sampling,enet,elasticnet
2,1.6373623462983369,3,115,STAD,0,random_sampling,enet,elasticnet
2,2.314783469375742,3,115,STAD,0,random_sampling,enet,elasticnet
4,4.827149468510015,3,115,STAD,0,random_sampling,enet,elasticnet
2,2.3310392144111125,2,115,STAD,0,random_sampling,enet,elasticnet
4,3.7142754148313575,2,115,STAD,0,random_sampling,enet,elasticnet
2,2.4150337230376593,2,115,STAD,0,random_sampling,enet,elasticnet
2,2.22660098359788,2,115,STAD,0,random_sampling,enet,elasticnet
3,2.64190091123754,4,115,STAD,0,random_sampling,enet,elasticnet
0,-0.2764782452482786,0,115,STAD,0,random_sampling,enet,elasticnet
2,2.195773237759882,4,115,STAD,0,random_sampling,enet,elasticnet
1,0.7116444157625375,0,115,STAD,0,random_sampling,enet,elasticnet
2,2.1208374444802587,1,115,STAD,0,random_sampling,enet,elasticnet
2,1.8686199978088123,2,115,STAD,0,random_sampling,enet,elasticnet
3,3.207261768824106,3,115,STAD,0,random_sampling,enet,elasticnet
3,3.140700151612343,2,115,STAD,0,random_sampling,enet,elasticnet
2,2.0164818484053475,2,115,STAD,0,random_sampling,enet,elasticnet
2,2.320786093785498,3,115,STAD,0,random_sampling,enet,elasticnet
4,3.5069645545324515,1,115,STAD,0,random_sampling,enet,elasticnet
3,2.6057480876356816,4,115,STAD,0,random_sampling,enet,elasticnet
2,2.1374936830640916,1,115,STAD,0,random_sampling,enet,elasticnet
1,1.187192906154443,1,115,STAD,0,random_sampling,enet,elasticnet
1,1.224880498017579,3,115,STAD,0,random_sampling,enet,elasticnet
2,2.2176533297512573,1,116,STAD,0,random_sampling,enet,elasticnet
2,2.3420988038553983,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.038808761231654,4,116,STAD,0,random_sampling,enet,elasticnet
2,1.7986652314704796,1,116,STAD,0,random_sampling,enet,elasticnet
2,2.2006066255062127,2,116,STAD,0,random_sampling,enet,elasticnet
1,1.2621885758022193,0,116,STAD,0,random_sampling,enet,elasticnet
2,2.490711964804702,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.386430741301731,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.474909290223941,4,116,STAD,0,random_sampling,enet,elasticnet
2,2.0007516225727784,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.4088914912954995,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.1980335576463053,1,116,STAD,0,random_sampling,enet,elasticnet
2,2.243995057059975,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.288927192229386,2,116,STAD,0,random_sampling,enet,elasticnet
2,1.6927008092328826,1,116,STAD,0,random_sampling,enet,elasticnet
2,2.466912369884328,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.256739088452156,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.3129674354556524,4,116,STAD,0,random_sampling,enet,elasticnet
3,2.7650940164611484,2,116,STAD,0,random_sampling,enet,elasticnet
2,2.3032219417919153,3,116,STAD,0,random_sampling,enet,elasticnet
1,0.991545128244426,0,116,STAD,0,random_sampling,enet,elasticnet
2,2.086121080356361,3,116,STAD,0,random_sampling,enet,elasticnet
2,2.1233666572265575,4,117,STAD,0,random_sampling,enet,elasticnet
2,2.0226914400901546,1,117,STAD,0,random_sampling,enet,elasticnet
2,2.495054164473446,4,117,STAD,0,random_sampling,enet,elasticnet
2,2.228312134868884,3,117,STAD,0,random_sampling,enet,elasticnet
2,2.2951989128425003,2,117,STAD,0,random_sampling,enet,elasticnet
2,2.417965803199642,4,117,STAD,0,random_sampling,enet,elasticnet
2,2.4166956514619313,2,117,STAD,0,random_sampling,enet,elasticnet
3,2.826358975046425,3,117,STAD,0,random_sampling,enet,elasticnet
2,2.321697489050295,1,117,STAD,0,random_sampling,enet,elasticnet
2,2.385015412360348,2,117,STAD,0,random_sampling,enet,elasticnet
2,2.347290473856458,3,117,STAD,0,random_sampling,enet,elasticnet
0,0.43294640251179084,0,117,STAD,0,random_sampling,enet,elasticnet
1,0.5960174620291874,0,117,STAD,0,random_sampling,enet,elasticnet
3,2.879326623690564,2,117,STAD,0,random_sampling,enet,elasticnet
2,1.8713827929490583,1,117,STAD,0,random_sampling,enet,elasticnet
2,2.0979675155436115,1,117,STAD,0,random_sampling,enet,elasticnet
2,2.3094144278693864,3,117,STAD,0,random_sampling,enet,elasticnet
2,2.4041619217419,2,117,STAD,0,random_sampling,enet,elasticnet
3,2.7074210701433943,3,117,STAD,0,random_sampling,enet,elasticnet
3,2.50980242444074,2,117,STAD,0,random_sampling,enet,elasticnet
2,2.1221489041063233,3,117,STAD,0,random_sampling,enet,elasticnet
2,2.2848488746014692,2,117,STAD,0,random_sampling,enet,elasticnet
3,2.5537049551219617,3,118,STAD,0,random_sampling,enet,elasticnet
3,3.071533260210228,2,118,STAD,0,random_sampling,enet,elasticnet
1,0.6368856162406427,0,118,STAD,0,random_sampling,enet,elasticnet
2,2.1528224308919293,2,118,STAD,0,random_sampling,enet,elasticnet
2,2.3924391283051767,1,118,STAD,0,random_sampling,enet,elasticnet
2,1.7507270403965907,2,118,STAD,0,random_sampling,enet,elasticnet
2,2.357463636554049,1,118,STAD,0,random_sampling,enet,elasticnet
3,2.6342892014338215,3,118,STAD,0,random_sampling,enet,elasticnet
2,2.118699248281223,3,118,STAD,0,random_sampling,enet,elasticnet
3,2.5166988500888907,2,118,STAD,0,random_sampling,enet,elasticnet
2,2.3870875069675934,1,118,STAD,0,random_sampling,enet,elasticnet
3,2.600873338810092,2,118,STAD,0,random_sampling,enet,elasticnet
2,2.423673250196716,3,118,STAD,0,random_sampling,enet,elasticnet
2,2.2611841157766572,2,118,STAD,0,random_sampling,enet,elasticnet
2,2.1968793017079835,4,118,STAD,0,random_sampling,enet,elasticnet
2,2.0280587236377055,3,118,STAD,0,random_sampling,enet,elasticnet
1,0.9811071767911123,0,118,STAD,0,random_sampling,enet,elasticnet
3,2.5275540031484023,2,118,STAD,0,random_sampling,enet,elasticnet
2,2.044932791816057,1,118,STAD,0,random_sampling,enet,elasticnet
3,2.550392912279653,4,118,STAD,0,random_sampling,enet,elasticnet
2,2.2451968341518653,4,118,STAD,0,random_sampling,enet,elasticnet
2,2.278375759355749,3,118,STAD,0,random_sampling,enet,elasticnet
2,2.163976431846059,2,119,STAD,0,random_sampling,enet,elasticnet
2,2.063625459153478,1,119,STAD,0,random_sampling,enet,elasticnet
2,1.9979863249594088,3,119,STAD,0,random_sampling,enet,elasticnet
3,2.8098845038147893,2,119,STAD,0,random_sampling,enet,elasticnet
2,1.699361370728549,1,119,STAD,0,random_sampling,enet,elasticnet
2,2.0345912163082494,4,119,STAD,0,random_sampling,enet,elasticnet
3,2.510872856624496,3,119,STAD,0,random_sampling,enet,elasticnet
2,2.238145154987445,3,119,STAD,0,random_sampling,enet,elasticnet
2,2.3293937872827724,2,119,STAD,0,random_sampling,enet,elasticnet
2,2.2852719846050187,4,119,STAD,0,random_sampling,enet,elasticnet
3,2.58629101727437,3,119,STAD,0,random_sampling,enet,elasticnet
2,2.0740693675602078,3,119,STAD,0,random_sampling,enet,elasticnet
2,2.2963215209362593,2,119,STAD,0,random_sampling,enet,elasticnet
2,2.335925280933467,2,119,STAD,0,random_sampling,enet,elasticnet
2,2.1557410868934417,1,119,STAD,0,random_sampling,enet,elasticnet
2,2.2226330347144563,4,119,STAD,0,random_sampling,enet,elasticnet
0,0.2153196117043148,0,119,STAD,0,random_sampling,enet,elasticnet
2,1.716766018581801,2,119,STAD,0,random_sampling,enet,elasticnet
0,0.45990259716495796,0,119,STAD,0,random_sampling,enet,elasticnet
2,2.1626919986981665,1,119,STAD,0,random_sampling,enet,elasticnet
2,2.109247736234701,3,119,STAD,0,random_sampling,enet,elasticnet
2,2.4048511090857447,2,119,STAD,0,random_sampling,enet,elasticnet
2,2.2958291983037986,3,120,STAD,0,random_sampling,enet,elasticnet
2,2.2636441893386916,3,120,STAD,0,random_sampling,enet,elasticnet
2,2.129363999384745,2,120,STAD,0,random_sampling,enet,elasticnet
2,2.259071037506485,2,120,STAD,0,random_sampling,enet,elasticnet
2,2.18109019866364,1,120,STAD,0,random_sampling,enet,elasticnet
2,2.277284903834273,3,120,STAD,0,random_sampling,enet,elasticnet
2,2.261379342863832,2,120,STAD,0,random_sampling,enet,elasticnet
2,2.320012482569087,2,120,STAD,0,random_sampling,enet,elasticnet
1,1.2048209313192837,0,120,STAD,0,random_sampling,enet,elasticnet
2,2.189139216413312,1,120,STAD,0,random_sampling,enet,elasticnet
2,2.232259443058943,1,120,STAD,0,random_sampling,enet,elasticnet
2,2.299526646961819,3,120,STAD,0,random_sampling,enet,elasticnet
3,2.8264710250076863,2,120,STAD,0,random_sampling,enet,elasticnet
2,2.048843620624453,3,120,STAD,0,random_sampling,enet,elasticnet
2,2.2917863384434187,4,120,STAD,0,random_sampling,enet,elasticnet
2,2.2499482147490637,2,120,STAD,0,random_sampling,enet,elasticnet
2,2.290957584181787,2,120,STAD,0,random_sampling,enet,elasticnet
2,2.2515325231707313,1,120,STAD,0,random_sampling,enet,elasticnet
2,2.273422860409366,3,120,STAD,0,random_sampling,enet,elasticnet
1,0.7296505939963653,0,120,STAD,0,random_sampling,enet,elasticnet
2,2.2684073391187956,4,120,STAD,0,random_sampling,enet,elasticnet
2,2.4796454745809258,4,120,STAD,0,random_sampling,enet,elasticnet
3,2.934942460206077,2,121,STAD,0,random_sampling,enet,elasticnet
2,2.3485861146077194,2,121,STAD,0,random_sampling,enet,elasticnet
2,2.2012584320843147,3,121,STAD,0,random_sampling,enet,elasticnet
3,2.507782441028981,3,121,STAD,0,random_sampling,enet,elasticnet
2,2.159081737951795,1,121,STAD,0,random_sampling,enet,elasticnet
2,2.2853513410314164,2,121,STAD,0,random_sampling,enet,elasticnet
2,1.9914722484751282,1,121,STAD,0,random_sampling,enet,elasticnet
2,1.9617983100304213,1,121,STAD,0,random_sampling,enet,elasticnet
2,2.0937057226364457,4,121,STAD,0,random_sampling,enet,elasticnet
3,3.0492465218043527,3,121,STAD,0,random_sampling,enet,elasticnet
2,2.2738375329980554,4,121,STAD,0,random_sampling,enet,elasticnet
2,2.2417598842455075,2,121,STAD,0,random_sampling,enet,elasticnet
2,2.3479119333852556,3,121,STAD,0,random_sampling,enet,elasticnet
2,2.2856497344398403,2,121,STAD,0,random_sampling,enet,elasticnet
1,1.0076844616769494,0,121,STAD,0,random_sampling,enet,elasticnet
2,2.118060114608847,2,121,STAD,0,random_sampling,enet,elasticnet
2,2.359337386183043,3,121,STAD,0,random_sampling,enet,elasticnet
2,2.4277920770831005,4,121,STAD,0,random_sampling,enet,elasticnet
2,1.5017297930548534,2,121,STAD,0,random_sampling,enet,elasticnet
2,2.2428954935747503,1,121,STAD,0,random_sampling,enet,elasticnet
0,0.17988397071593476,0,121,STAD,0,random_sampling,enet,elasticnet
2,2.297451588209282,3,121,STAD,0,random_sampling,enet,elasticnet
3,2.7947764454326234,2,122,STAD,0,random_sampling,enet,elasticnet
3,2.612505828038537,2,122,STAD,0,random_sampling,enet,elasticnet
2,2.2039939954459156,2,122,STAD,0,random_sampling,enet,elasticnet
2,2.42377039203864,2,122,STAD,0,random_sampling,enet,elasticnet
2,2.2371471278698163,1,122,STAD,0,random_sampling,enet,elasticnet
3,2.56609352530149,3,122,STAD,0,random_sampling,enet,elasticnet
2,1.7529326890586907,3,122,STAD,0,random_sampling,enet,elasticnet
1,0.9020802468000106,0,122,STAD,0,random_sampling,enet,elasticnet
3,2.5537669778782828,4,122,STAD,0,random_sampling,enet,elasticnet
2,1.9530674527867173,3,122,STAD,0,random_sampling,enet,elasticnet
3,2.6213821019539685,4,122,STAD,0,random_sampling,enet,elasticnet
2,2.1449307696027335,3,122,STAD,0,random_sampling,enet,elasticnet
2,1.7490717900560502,1,122,STAD,0,random_sampling,enet,elasticnet
3,2.8943078187787563,2,122,STAD,0,random_sampling,enet,elasticnet
2,1.6881795170870086,1,122,STAD,0,random_sampling,enet,elasticnet
2,2.383845891281017,2,122,STAD,0,random_sampling,enet,elasticnet
3,2.5236804009934914,1,122,STAD,0,random_sampling,enet,elasticnet
2,1.8762251913431716,3,122,STAD,0,random_sampling,enet,elasticnet
0,0.46365141835705037,0,122,STAD,0,random_sampling,enet,elasticnet
3,2.8100553406578563,2,122,STAD,0,random_sampling,enet,elasticnet
2,1.8957909696655408,4,122,STAD,0,random_sampling,enet,elasticnet
3,2.6589907073133308,3,122,STAD,0,random_sampling,enet,elasticnet
2,2.2210797405518874,2,123,STAD,0,random_sampling,enet,elasticnet
2,2.2485081463515,1,123,STAD,0,random_sampling,enet,elasticnet
2,2.3936191236106064,3,123,STAD,0,random_sampling,enet,elasticnet
3,2.9910246831052922,2,123,STAD,0,random_sampling,enet,elasticnet
2,2.1809595402850275,2,123,STAD,0,random_sampling,enet,elasticnet
2,2.1879066962024054,2,123,STAD,0,random_sampling,enet,elasticnet
2,2.2155904242809843,1,123,STAD,0,random_sampling,enet,elasticnet
2,2.105738185719409,1,123,STAD,0,random_sampling,enet,elasticnet
2,2.1874391561432303,3,123,STAD,0,random_sampling,enet,elasticnet
2,2.242378955573706,2,123,STAD,0,random_sampling,enet,elasticnet
3,2.5575819186136552,4,123,STAD,0,random_sampling,enet,elasticnet
2,1.8721721207177742,1,123,STAD,0,random_sampling,enet,elasticnet
2,2.1708087353061156,3,123,STAD,0,random_sampling,enet,elasticnet
1,0.729695486761639,0,123,STAD,0,random_sampling,enet,elasticnet
2,2.478338954165795,2,123,STAD,0,random_sampling,enet,elasticnet
2,2.365327332780099,3,123,STAD,0,random_sampling,enet,elasticnet
2,2.2640111053775605,2,123,STAD,0,random_sampling,enet,elasticnet
1,0.6111798771773209,0,123,STAD,0,random_sampling,enet,elasticnet
3,2.759595055450599,3,123,STAD,0,random_sampling,enet,elasticnet
3,2.565487371886372,4,123,STAD,0,random_sampling,enet,elasticnet
3,2.9262793925027877,3,123,STAD,0,random_sampling,enet,elasticnet
2,2.087062258359989,4,123,STAD,0,random_sampling,enet,elasticnet
2,1.9196313405322045,1,124,STAD,0,random_sampling,enet,elasticnet
