predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.61997108574055,1,157,STAD,0,random_sampling,enet,elasticnet
3,2.607547806997296,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.33884822525032,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.0013168089390154,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.4084652921658183,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.112589381924701,1,157,STAD,0,random_sampling,enet,elasticnet
1,1.3056587233057693,0,157,STAD,0,random_sampling,enet,elasticnet
2,2.4952048420852764,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.344280206648583,1,157,STAD,0,random_sampling,enet,elasticnet
1,1.1613017519245479,0,157,STAD,0,random_sampling,enet,elasticnet
2,2.4453640800819345,4,157,STAD,0,random_sampling,enet,elasticnet
3,2.594678974621114,3,157,STAD,0,random_sampling,enet,elasticnet
3,2.666210395905383,2,157,STAD,0,random_sampling,enet,elasticnet
2,2.042538596649942,3,157,STAD,0,random_sampling,enet,elasticnet
3,3.0340918545722606,4,157,STAD,0,random_sampling,enet,elasticnet
2,2.367811478795859,3,157,STAD,0,random_sampling,enet,elasticnet
2,2.1483559682778512,2,157,STAD,0,random_sampling,enet,elasticnet
3,2.6703036363699075,2,158,STAD,0,random_sampling,enet,elasticnet
2,1.9626638048934781,2,158,STAD,0,random_sampling,enet,elasticnet
3,2.6877070200605893,3,158,STAD,0,random_sampling,enet,elasticnet
3,2.7396265254938976,2,158,STAD,0,random_sampling,enet,elasticnet
3,3.2371727931843397,2,158,STAD,0,random_sampling,enet,elasticnet
0,0.33464329183944486,0,158,STAD,0,random_sampling,enet,elasticnet
1,1.1632386894424096,3,158,STAD,0,random_sampling,enet,elasticnet
2,2.000360174061136,3,158,STAD,0,random_sampling,enet,elasticnet
1,1.0126617696724187,1,158,STAD,0,random_sampling,enet,elasticnet
3,2.901863421446051,1,158,STAD,0,random_sampling,enet,elasticnet
1,0.5342722202239871,0,158,STAD,0,random_sampling,enet,elasticnet
2,2.3576490096929748,1,158,STAD,0,random_sampling,enet,elasticnet
3,2.7321815907029894,3,158,STAD,0,random_sampling,enet,elasticnet
1,1.248331141680631,2,158,STAD,0,random_sampling,enet,elasticnet
2,2.3664963556304093,4,158,STAD,0,random_sampling,enet,elasticnet
3,2.604439237712774,2,158,STAD,0,random_sampling,enet,elasticnet
2,1.770689297550974,4,158,STAD,0,random_sampling,enet,elasticnet
2,2.438895172328932,3,158,STAD,0,random_sampling,enet,elasticnet
3,2.82538090111074,3,158,STAD,0,random_sampling,enet,elasticnet
2,1.5870192689934353,2,158,STAD,0,random_sampling,enet,elasticnet
3,2.7831868889418168,4,158,STAD,0,random_sampling,enet,elasticnet
2,1.8984105222664205,1,158,STAD,0,random_sampling,enet,elasticnet
0,-0.2620441773884792,1,159,STAD,0,random_sampling,enet,elasticnet
2,2.342580762121654,1,159,STAD,0,random_sampling,enet,elasticnet
4,3.6641323338253837,4,159,STAD,0,random_sampling,enet,elasticnet
2,1.62373782763833,3,159,STAD,0,random_sampling,enet,elasticnet
2,2.1314393393117665,2,159,STAD,0,random_sampling,enet,elasticnet
2,1.717061398474399,3,159,STAD,0,random_sampling,enet,elasticnet
2,1.8302570904815412,3,159,STAD,0,random_sampling,enet,elasticnet
0,0.4840115008848269,1,159,STAD,0,random_sampling,enet,elasticnet
3,2.8638256403754148,3,159,STAD,0,random_sampling,enet,elasticnet
3,2.9746548394432915,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.2606706327228405,1,159,STAD,0,random_sampling,enet,elasticnet
3,2.529383986586428,3,159,STAD,0,random_sampling,enet,elasticnet
3,2.5094021260249715,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.2252991910601354,3,159,STAD,0,random_sampling,enet,elasticnet
3,2.870559444581758,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.238296239685951,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.069507793382749,4,159,STAD,0,random_sampling,enet,elasticnet
3,3.017229851457677,4,159,STAD,0,random_sampling,enet,elasticnet
1,0.5863494260458898,0,159,STAD,0,random_sampling,enet,elasticnet
2,2.42764375336683,2,159,STAD,0,random_sampling,enet,elasticnet
1,0.8433928044457872,0,159,STAD,0,random_sampling,enet,elasticnet
3,2.6622586782762454,2,159,STAD,0,random_sampling,enet,elasticnet
2,2.1437153218387417,4,160,STAD,0,random_sampling,enet,elasticnet
2,1.6607205407243244,1,160,STAD,0,random_sampling,enet,elasticnet
1,1.3465619570255614,0,160,STAD,0,random_sampling,enet,elasticnet
1,1.0561452337783686,0,160,STAD,0,random_sampling,enet,elasticnet
2,2.458083529897663,3,160,STAD,0,random_sampling,enet,elasticnet
3,2.8501652898091274,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.3016267338553993,1,160,STAD,0,random_sampling,enet,elasticnet
2,2.345832933769879,2,160,STAD,0,random_sampling,enet,elasticnet
2,1.5651462775531897,4,160,STAD,0,random_sampling,enet,elasticnet
3,2.767120106769837,1,160,STAD,0,random_sampling,enet,elasticnet
2,1.7023880584352489,2,160,STAD,0,random_sampling,enet,elasticnet
3,3.0004225330911565,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.1472993793746715,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.480327009032631,3,160,STAD,0,random_sampling,enet,elasticnet
4,3.5219581299717997,3,160,STAD,0,random_sampling,enet,elasticnet
3,2.608179934932677,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.099689419448459,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.223909507255292,2,160,STAD,0,random_sampling,enet,elasticnet
2,2.141168200048668,2,160,STAD,0,random_sampling,enet,elasticnet
3,2.6833346818306008,4,160,STAD,0,random_sampling,enet,elasticnet
2,2.3152644827213984,3,160,STAD,0,random_sampling,enet,elasticnet
2,2.153219967772843,1,160,STAD,0,random_sampling,enet,elasticnet
4,3.576031153091693,2,161,STAD,0,random_sampling,enet,elasticnet
4,4.609749867008986,3,161,STAD,0,random_sampling,enet,elasticnet
2,1.9644658113112918,3,161,STAD,0,random_sampling,enet,elasticnet
1,0.9239175347844912,0,161,STAD,0,random_sampling,enet,elasticnet
2,2.1516243138665643,4,161,STAD,0,random_sampling,enet,elasticnet
0,0.4929999334139822,0,161,STAD,0,random_sampling,enet,elasticnet
3,2.6261351467204586,4,161,STAD,0,random_sampling,enet,elasticnet
3,2.9986778945856214,1,161,STAD,0,random_sampling,enet,elasticnet
2,2.4666401085842464,3,161,STAD,0,random_sampling,enet,elasticnet
1,0.7509374707365906,2,161,STAD,0,random_sampling,enet,elasticnet
3,2.836645505875121,2,161,STAD,0,random_sampling,enet,elasticnet
2,1.7528652427906697,1,161,STAD,0,random_sampling,enet,elasticnet
2,1.7634489704176703,1,161,STAD,0,random_sampling,enet,elasticnet
3,2.9252491122255533,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.3542551134939433,3,161,STAD,0,random_sampling,enet,elasticnet
3,2.601009880200152,3,161,STAD,0,random_sampling,enet,elasticnet
1,1.3809126939840337,2,161,STAD,0,random_sampling,enet,elasticnet
3,3.2401972675414092,1,161,STAD,0,random_sampling,enet,elasticnet
3,2.8660538146817838,4,161,STAD,0,random_sampling,enet,elasticnet
2,2.482125357077074,2,161,STAD,0,random_sampling,enet,elasticnet
3,3.3004866693359136,2,161,STAD,0,random_sampling,enet,elasticnet
2,2.4107518189610326,3,161,STAD,0,random_sampling,enet,elasticnet
3,2.833442217883877,4,162,STAD,0,random_sampling,enet,elasticnet
1,1.3555498411287896,3,162,STAD,0,random_sampling,enet,elasticnet
3,3.0122233960184577,3,162,STAD,0,random_sampling,enet,elasticnet
1,0.82411119600314,1,162,STAD,0,random_sampling,enet,elasticnet
2,2.3712390994662327,3,162,STAD,0,random_sampling,enet,elasticnet
2,2.4422845805394804,2,162,STAD,0,random_sampling,enet,elasticnet
3,2.949609633615594,3,162,STAD,0,random_sampling,enet,elasticnet
3,2.65622671535403,1,162,STAD,0,random_sampling,enet,elasticnet
2,1.9315976536366821,2,162,STAD,0,random_sampling,enet,elasticnet
1,0.6545359503918984,0,162,STAD,0,random_sampling,enet,elasticnet
1,0.6513060129671963,0,162,STAD,0,random_sampling,enet,elasticnet
3,3.06127458354952,2,162,STAD,0,random_sampling,enet,elasticnet
2,2.4163516810530066,2,162,STAD,0,random_sampling,enet,elasticnet
1,0.9864269847047584,2,162,STAD,0,random_sampling,enet,elasticnet
3,3.2787285109644295,3,162,STAD,0,random_sampling,enet,elasticnet
3,2.5277450696276493,4,162,STAD,0,random_sampling,enet,elasticnet
2,2.102598922162893,1,162,STAD,0,random_sampling,enet,elasticnet
4,3.743954869051079,4,162,STAD,0,random_sampling,enet,elasticnet
2,1.9156292379605462,1,162,STAD,0,random_sampling,enet,elasticnet
3,2.69748562048625,2,162,STAD,0,random_sampling,enet,elasticnet
3,2.550967991053004,2,162,STAD,0,random_sampling,enet,elasticnet
3,2.723320103432325,3,162,STAD,0,random_sampling,enet,elasticnet
1,1.2877284450736048,0,163,STAD,0,random_sampling,enet,elasticnet
2,2.1873759954036878,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.0989205769374966,3,163,STAD,0,random_sampling,enet,elasticnet
3,2.5251119200357977,2,163,STAD,0,random_sampling,enet,elasticnet
2,1.9932693546488902,2,163,STAD,0,random_sampling,enet,elasticnet
3,2.964682970129488,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.4926277273286206,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.1792574060838468,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.39020202604343,1,163,STAD,0,random_sampling,enet,elasticnet
2,1.9916852413256225,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.0307585884597357,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.0217023501875517,1,163,STAD,0,random_sampling,enet,elasticnet
3,2.6210667559974334,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.464224947569129,3,163,STAD,0,random_sampling,enet,elasticnet
2,2.3613889401910835,4,163,STAD,0,random_sampling,enet,elasticnet
3,3.0040695541888365,3,163,STAD,0,random_sampling,enet,elasticnet
1,1.444793733019854,1,163,STAD,0,random_sampling,enet,elasticnet
1,1.324680752827906,0,163,STAD,0,random_sampling,enet,elasticnet
2,1.6716963239641007,2,163,STAD,0,random_sampling,enet,elasticnet
2,2.3067559515356004,4,163,STAD,0,random_sampling,enet,elasticnet
3,2.554428554726815,4,163,STAD,0,random_sampling,enet,elasticnet
3,2.636050580628182,1,163,STAD,0,random_sampling,enet,elasticnet
2,2.398184063155389,3,164,STAD,0,random_sampling,enet,elasticnet
1,1.3581982118549902,1,164,STAD,0,random_sampling,enet,elasticnet
3,2.6111452559908477,4,164,STAD,0,random_sampling,enet,elasticnet
2,2.340910996674993,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.1022547128567646,1,164,STAD,0,random_sampling,enet,elasticnet
2,1.8548172176814137,2,164,STAD,0,random_sampling,enet,elasticnet
2,1.921062808463727,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.117483089976902,2,164,STAD,0,random_sampling,enet,elasticnet
3,2.6215823352060807,4,164,STAD,0,random_sampling,enet,elasticnet
2,2.368068228982569,2,164,STAD,0,random_sampling,enet,elasticnet
4,3.727443423440899,3,164,STAD,0,random_sampling,enet,elasticnet
3,2.812621739533359,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.1838511588642286,2,164,STAD,0,random_sampling,enet,elasticnet
3,2.532222085476243,1,164,STAD,0,random_sampling,enet,elasticnet
2,2.340822365871514,2,164,STAD,0,random_sampling,enet,elasticnet
2,2.300021439711537,4,164,STAD,0,random_sampling,enet,elasticnet
1,1.4149388518379256,2,164,STAD,0,random_sampling,enet,elasticnet
2,1.7460741735900889,2,164,STAD,0,random_sampling,enet,elasticnet
2,1.5746777276785766,3,164,STAD,0,random_sampling,enet,elasticnet
2,2.4501469507242892,3,164,STAD,0,random_sampling,enet,elasticnet
1,1.1578759868514439,0,164,STAD,0,random_sampling,enet,elasticnet
1,1.2884205663684147,0,164,STAD,0,random_sampling,enet,elasticnet
0,0.3743551233804593,0,165,STAD,0,random_sampling,enet,elasticnet
3,2.575009261885807,3,165,STAD,0,random_sampling,enet,elasticnet
3,2.7632147090833086,4,165,STAD,0,random_sampling,enet,elasticnet
1,1.3812701437473145,1,165,STAD,0,random_sampling,enet,elasticnet
2,2.0836053700523993,3,165,STAD,0,random_sampling,enet,elasticnet
2,2.0932755300387993,1,165,STAD,0,random_sampling,enet,elasticnet
3,2.6796918386433406,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.0568105651572766,2,165,STAD,0,random_sampling,enet,elasticnet
0,0.3490947529105082,2,165,STAD,0,random_sampling,enet,elasticnet
2,1.5724016625503494,3,165,STAD,0,random_sampling,enet,elasticnet
2,1.8361522526406926,2,165,STAD,0,random_sampling,enet,elasticnet
1,0.9682673659431051,0,165,STAD,0,random_sampling,enet,elasticnet
1,0.8335372333799511,2,165,STAD,0,random_sampling,enet,elasticnet
1,1.3217809506438045,1,165,STAD,0,random_sampling,enet,elasticnet
1,1.4529762777126947,3,165,STAD,0,random_sampling,enet,elasticnet
2,1.5852567900492303,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.1148448735476357,3,165,STAD,0,random_sampling,enet,elasticnet
3,2.902005696516485,4,165,STAD,0,random_sampling,enet,elasticnet
3,2.823212005845477,3,165,STAD,0,random_sampling,enet,elasticnet
3,2.5652855152572247,4,165,STAD,0,random_sampling,enet,elasticnet
3,2.7939123078693036,2,165,STAD,0,random_sampling,enet,elasticnet
2,2.277354616731377,1,165,STAD,0,random_sampling,enet,elasticnet
1,1.1957213467436054,0,166,STAD,0,random_sampling,enet,elasticnet
2,2.2355679901278953,4,166,STAD,0,random_sampling,enet,elasticnet
2,1.5295978110461916,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.0255306035443192,4,166,STAD,0,random_sampling,enet,elasticnet
2,1.774250698615384,1,166,STAD,0,random_sampling,enet,elasticnet
2,1.6902536599390094,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.244633153275426,2,166,STAD,0,random_sampling,enet,elasticnet
3,2.9636677298544862,1,166,STAD,0,random_sampling,enet,elasticnet
2,2.491654489855448,2,166,STAD,0,random_sampling,enet,elasticnet
3,2.8689309066181425,3,166,STAD,0,random_sampling,enet,elasticnet
1,0.8676815840093397,0,166,STAD,0,random_sampling,enet,elasticnet
3,2.501530818117886,2,166,STAD,0,random_sampling,enet,elasticnet
2,2.097295708460767,3,166,STAD,0,random_sampling,enet,elasticnet
3,2.5262485238301053,3,166,STAD,0,random_sampling,enet,elasticnet
2,1.9822140697764852,2,166,STAD,0,random_sampling,enet,elasticnet
3,3.0421393525137663,3,166,STAD,0,random_sampling,enet,elasticnet
2,2.2885022831069772,3,166,STAD,0,random_sampling,enet,elasticnet
3,2.506020577037011,1,166,STAD,0,random_sampling,enet,elasticnet
3,2.9303599966062834,2,166,STAD,0,random_sampling,enet,elasticnet
2,1.9731380922554345,2,166,STAD,0,random_sampling,enet,elasticnet
3,2.717179052620774,2,166,STAD,0,random_sampling,enet,elasticnet
3,2.506309858401955,4,166,STAD,0,random_sampling,enet,elasticnet
0,0.32534996859203047,0,167,STAD,0,random_sampling,enet,elasticnet
3,2.831896973048296,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.48817276215794,2,167,STAD,0,random_sampling,enet,elasticnet
3,2.598816678758531,4,167,STAD,0,random_sampling,enet,elasticnet
2,2.0138844539083385,3,167,STAD,0,random_sampling,enet,elasticnet
3,2.5287374401386007,2,167,STAD,0,random_sampling,enet,elasticnet
3,2.7734464693902225,3,167,STAD,0,random_sampling,enet,elasticnet
1,1.1243078615939126,2,167,STAD,0,random_sampling,enet,elasticnet
2,1.644525487134958,3,167,STAD,0,random_sampling,enet,elasticnet
2,2.2843910840700774,1,167,STAD,0,random_sampling,enet,elasticnet
1,0.9566870737827902,2,167,STAD,0,random_sampling,enet,elasticnet
3,3.426125695027091,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.053254127377108,4,167,STAD,0,random_sampling,enet,elasticnet
1,0.792171920418153,0,167,STAD,0,random_sampling,enet,elasticnet
2,2.1580205060976465,3,167,STAD,0,random_sampling,enet,elasticnet
1,0.6534774899847249,1,167,STAD,0,random_sampling,enet,elasticnet
3,2.583652949953884,1,167,STAD,0,random_sampling,enet,elasticnet
2,2.3077324930831717,2,167,STAD,0,random_sampling,enet,elasticnet
3,2.65582109029795,4,167,STAD,0,random_sampling,enet,elasticnet
3,2.8856473346050784,3,167,STAD,0,random_sampling,enet,elasticnet
2,1.7135788660316065,2,167,STAD,0,random_sampling,enet,elasticnet
2,2.119699612685176,1,167,STAD,0,random_sampling,enet,elasticnet
1,1.176437911094605,2,168,STAD,0,random_sampling,enet,elasticnet
1,0.5339111480112075,0,168,STAD,0,random_sampling,enet,elasticnet
2,2.2871257875996305,1,168,STAD,0,random_sampling,enet,elasticnet
1,1.3653758658608686,3,168,STAD,0,random_sampling,enet,elasticnet
3,3.072497985026092,4,168,STAD,0,random_sampling,enet,elasticnet
3,2.515513849457265,4,168,STAD,0,random_sampling,enet,elasticnet
3,2.7402804698993473,1,168,STAD,0,random_sampling,enet,elasticnet
1,0.638912048410567,0,168,STAD,0,random_sampling,enet,elasticnet
3,2.8109641401285517,2,168,STAD,0,random_sampling,enet,elasticnet
2,1.7492340486949898,1,168,STAD,0,random_sampling,enet,elasticnet
2,2.4047098584192055,3,168,STAD,0,random_sampling,enet,elasticnet
1,0.9598410883843957,1,168,STAD,0,random_sampling,enet,elasticnet
3,2.923092205166708,3,168,STAD,0,random_sampling,enet,elasticnet
3,2.695075768751342,3,168,STAD,0,random_sampling,enet,elasticnet
2,2.2365376725095008,2,168,STAD,0,random_sampling,enet,elasticnet
2,1.629051777883773,2,168,STAD,0,random_sampling,enet,elasticnet
2,1.7834245032138778,2,168,STAD,0,random_sampling,enet,elasticnet
2,1.7169201796822957,2,168,STAD,0,random_sampling,enet,elasticnet
1,0.5881757972643529,2,168,STAD,0,random_sampling,enet,elasticnet
3,2.5901748777281064,4,168,STAD,0,random_sampling,enet,elasticnet
2,1.5397724816149347,3,168,STAD,0,random_sampling,enet,elasticnet
4,4.2836592919216026,3,168,STAD,0,random_sampling,enet,elasticnet
3,2.7187990006715443,4,169,STAD,0,random_sampling,enet,elasticnet
2,2.1159684234967635,1,169,STAD,0,random_sampling,enet,elasticnet
2,1.8737224663971084,1,169,STAD,0,random_sampling,enet,elasticnet
3,2.7926055972894015,2,169,STAD,0,random_sampling,enet,elasticnet
2,2.4141462633323467,2,169,STAD,0,random_sampling,enet,elasticnet
1,0.9325951787914848,1,169,STAD,0,random_sampling,enet,elasticnet
2,2.345062927706011,4,169,STAD,0,random_sampling,enet,elasticnet
3,2.79098818576662,2,169,STAD,0,random_sampling,enet,elasticnet
2,2.4245514578141263,3,169,STAD,0,random_sampling,enet,elasticnet
2,2.45739368499015,3,169,STAD,0,random_sampling,enet,elasticnet
3,2.567690527916694,2,169,STAD,0,random_sampling,enet,elasticnet
2,2.4589227361230277,3,169,STAD,0,random_sampling,enet,elasticnet
2,1.9141216419518083,2,169,STAD,0,random_sampling,enet,elasticnet
3,2.733435563596628,4,169,STAD,0,random_sampling,enet,elasticnet
3,2.5657750209621364,3,169,STAD,0,random_sampling,enet,elasticnet
2,1.6768770962747181,3,169,STAD,0,random_sampling,enet,elasticnet
2,2.3699988561654135,1,169,STAD,0,random_sampling,enet,elasticnet
2,1.755230551568789,3,169,STAD,0,random_sampling,enet,elasticnet
2,2.481803878961234,2,169,STAD,0,random_sampling,enet,elasticnet
3,2.8383406808966845,2,169,STAD,0,random_sampling,enet,elasticnet
1,1.1313634073786485,0,169,STAD,0,random_sampling,enet,elasticnet
1,1.0772537431987468,0,169,STAD,0,random_sampling,enet,elasticnet
3,2.8651093964925476,4,170,STAD,0,random_sampling,enet,elasticnet
3,2.9137490831790593,4,170,STAD,0,random_sampling,enet,elasticnet
2,2.2782634038267706,2,170,STAD,0,random_sampling,enet,elasticnet
1,0.6439503525555696,2,170,STAD,0,random_sampling,enet,elasticnet
2,2.1403947447128178,3,170,STAD,0,random_sampling,enet,elasticnet
2,2.0167447252344735,2,170,STAD,0,random_sampling,enet,elasticnet
0,-0.7300291316526946,1,170,STAD,0,random_sampling,enet,elasticnet
2,2.325918837306497,2,170,STAD,0,random_sampling,enet,elasticnet
1,1.4245987451887496,3,170,STAD,0,random_sampling,enet,elasticnet
3,2.6586085600323432,3,170,STAD,0,random_sampling,enet,elasticnet
2,1.592047608940838,2,170,STAD,0,random_sampling,enet,elasticnet
2,1.7919675207346986,2,170,STAD,0,random_sampling,enet,elasticnet
1,1.488512100608957,3,170,STAD,0,random_sampling,enet,elasticnet
1,1.2992930238802214,1,170,STAD,0,random_sampling,enet,elasticnet
1,1.002981582326873,0,170,STAD,0,random_sampling,enet,elasticnet
1,1.2020340133031318,1,170,STAD,0,random_sampling,enet,elasticnet
3,2.8766365175085626,3,170,STAD,0,random_sampling,enet,elasticnet
2,2.3468186475312205,2,170,STAD,0,random_sampling,enet,elasticnet
1,1.3284264132657568,1,170,STAD,0,random_sampling,enet,elasticnet
2,1.8857795548548717,3,170,STAD,0,random_sampling,enet,elasticnet
0,0.23668127245728954,0,170,STAD,0,random_sampling,enet,elasticnet
3,2.5745491114415917,4,170,STAD,0,random_sampling,enet,elasticnet
2,2.406258625619035,1,171,STAD,0,random_sampling,enet,elasticnet
2,2.114632142048799,4,171,STAD,0,random_sampling,enet,elasticnet
3,2.6073424762200075,2,171,STAD,0,random_sampling,enet,elasticnet
2,1.662073644105907,3,171,STAD,0,random_sampling,enet,elasticnet
4,3.6621974738162537,3,171,STAD,0,random_sampling,enet,elasticnet
1,0.719142796304703,0,171,STAD,0,random_sampling,enet,elasticnet
3,2.976836926367594,3,171,STAD,0,random_sampling,enet,elasticnet
2,1.8264776752143195,1,171,STAD,0,random_sampling,enet,elasticnet
3,3.062670161208068,2,171,STAD,0,random_sampling,enet,elasticnet
2,2.02748888781384,1,171,STAD,0,random_sampling,enet,elasticnet
2,2.4613037949943655,2,171,STAD,0,random_sampling,enet,elasticnet
2,2.3540203474518946,2,171,STAD,0,random_sampling,enet,elasticnet
2,2.2097746401321277,4,171,STAD,0,random_sampling,enet,elasticnet
3,2.793027688885258,2,171,STAD,0,random_sampling,enet,elasticnet
3,3.0339076042686894,3,171,STAD,0,random_sampling,enet,elasticnet
3,2.714576582970655,3,171,STAD,0,random_sampling,enet,elasticnet
2,1.5597712438541207,2,171,STAD,0,random_sampling,enet,elasticnet
3,2.7489022465005464,4,171,STAD,0,random_sampling,enet,elasticnet
2,1.5492222429060294,2,171,STAD,0,random_sampling,enet,elasticnet
2,2.496845033802221,3,171,STAD,0,random_sampling,enet,elasticnet
2,1.8075206926457916,1,171,STAD,0,random_sampling,enet,elasticnet
1,1.0707794483685764,0,171,STAD,0,random_sampling,enet,elasticnet
1,1.0829843566107127,0,172,STAD,0,random_sampling,enet,elasticnet
3,3.151361486923688,2,172,STAD,0,random_sampling,enet,elasticnet
2,2.391220166186001,2,172,STAD,0,random_sampling,enet,elasticnet
2,1.63032239326285,2,172,STAD,0,random_sampling,enet,elasticnet
2,2.4050950326726883,3,172,STAD,0,random_sampling,enet,elasticnet
2,1.9990463530142202,3,172,STAD,0,random_sampling,enet,elasticnet
2,1.8556276565334957,2,172,STAD,0,random_sampling,enet,elasticnet
2,2.4956644009907167,2,172,STAD,0,random_sampling,enet,elasticnet
1,1.167303097310459,1,172,STAD,0,random_sampling,enet,elasticnet
3,2.607029758438874,1,172,STAD,0,random_sampling,enet,elasticnet
3,3.0854120556461804,1,172,STAD,0,random_sampling,enet,elasticnet
2,1.7775419169554298,3,172,STAD,0,random_sampling,enet,elasticnet
1,1.2689890376087045,0,172,STAD,0,random_sampling,enet,elasticnet
2,2.346378627818399,4,172,STAD,0,random_sampling,enet,elasticnet
2,1.7858158887410644,2,172,STAD,0,random_sampling,enet,elasticnet
3,2.5355749318860776,3,172,STAD,0,random_sampling,enet,elasticnet
3,2.914272134427954,4,172,STAD,0,random_sampling,enet,elasticnet
3,2.7487639289804586,4,172,STAD,0,random_sampling,enet,elasticnet
2,2.459645364821357,2,172,STAD,0,random_sampling,enet,elasticnet
3,2.875468029909276,3,172,STAD,0,random_sampling,enet,elasticnet
2,1.848348295185688,1,172,STAD,0,random_sampling,enet,elasticnet
2,1.9893197957483417,3,172,STAD,0,random_sampling,enet,elasticnet
2,1.873155357733212,1,173,STAD,0,random_sampling,enet,elasticnet
2,2.024948695104049,2,173,STAD,0,random_sampling,enet,elasticnet
3,3.02496197745535,2,173,STAD,0,random_sampling,enet,elasticnet
1,0.7630120409764021,0,173,STAD,0,random_sampling,enet,elasticnet
1,1.1886123031010747,2,173,STAD,0,random_sampling,enet,elasticnet
2,1.8699083477121792,2,173,STAD,0,random_sampling,enet,elasticnet
2,1.8706798547361134,3,173,STAD,0,random_sampling,enet,elasticnet
2,2.348435251697772,3,173,STAD,0,random_sampling,enet,elasticnet
2,2.440861676943899,2,173,STAD,0,random_sampling,enet,elasticnet
3,2.6453605798660655,3,173,STAD,0,random_sampling,enet,elasticnet
2,2.212113136566726,1,173,STAD,0,random_sampling,enet,elasticnet
3,3.032456341881931,4,173,STAD,0,random_sampling,enet,elasticnet
2,2.4903233413228674,3,173,STAD,0,random_sampling,enet,elasticnet
3,2.7576338811297876,2,173,STAD,0,random_sampling,enet,elasticnet
2,2.367086856631874,2,173,STAD,0,random_sampling,enet,elasticnet
3,2.631662150465293,1,173,STAD,0,random_sampling,enet,elasticnet
1,1.407082585864379,4,173,STAD,0,random_sampling,enet,elasticnet
2,2.003330733864108,3,173,STAD,0,random_sampling,enet,elasticnet
3,2.6872552750661693,3,173,STAD,0,random_sampling,enet,elasticnet
3,2.516766026467014,4,173,STAD,0,random_sampling,enet,elasticnet
2,1.8685405640712536,1,173,STAD,0,random_sampling,enet,elasticnet
1,0.8619144925705096,0,173,STAD,0,random_sampling,enet,elasticnet
2,2.2432099477081255,2,174,STAD,0,random_sampling,enet,elasticnet
4,4.024012279328306,4,174,STAD,0,random_sampling,enet,elasticnet
3,2.787281328760666,4,174,STAD,0,random_sampling,enet,elasticnet
2,2.4359375795133063,1,174,STAD,0,random_sampling,enet,elasticnet
3,3.324355698583373,2,174,STAD,0,random_sampling,enet,elasticnet
4,4.103551453975523,3,174,STAD,0,random_sampling,enet,elasticnet
3,2.758426558202227,3,174,STAD,0,random_sampling,enet,elasticnet
2,2.061570104636389,3,174,STAD,0,random_sampling,enet,elasticnet
1,0.8619935007608528,0,174,STAD,0,random_sampling,enet,elasticnet
2,2.0512933808341507,2,174,STAD,0,random_sampling,enet,elasticnet
1,1.0477343889307318,1,174,STAD,0,random_sampling,enet,elasticnet
3,2.5468048236790013,3,174,STAD,0,random_sampling,enet,elasticnet
3,2.646673253253478,4,174,STAD,0,random_sampling,enet,elasticnet
3,3.013133406928427,3,174,STAD,0,random_sampling,enet,elasticnet
1,0.6437461968258273,2,174,STAD,0,random_sampling,enet,elasticnet
3,3.1093973279197678,2,174,STAD,0,random_sampling,enet,elasticnet
4,3.648830176053113,2,174,STAD,0,random_sampling,enet,elasticnet
1,0.649697090319914,0,174,STAD,0,random_sampling,enet,elasticnet
3,2.7238969563372635,2,174,STAD,0,random_sampling,enet,elasticnet
2,1.6721382941959808,1,174,STAD,0,random_sampling,enet,elasticnet
3,3.136581268329645,3,174,STAD,0,random_sampling,enet,elasticnet
1,1.4075791355427585,1,174,STAD,0,random_sampling,enet,elasticnet
4,3.621042341475839,4,175,STAD,0,random_sampling,enet,elasticnet
