predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3620663445997536,4,126,STAD,0,random_sampling,elasticnet,linreg
2,2.183243317569117,3,126,STAD,0,random_sampling,elasticnet,linreg
2,2.3617662135821385,3,126,STAD,0,random_sampling,elasticnet,linreg
2,2.382725634774173,0,126,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,128,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,130,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,130,STAD,0,random_sampling,elasticnet,linreg
2,2.0510045509065287,2,131,STAD,0,random_sampling,elasticnet,linreg
2,2.2849654038719374,3,131,STAD,0,random_sampling,elasticnet,linreg
2,2.4738590994797134,1,131,STAD,0,random_sampling,elasticnet,linreg
2,2.030444672040089,1,131,STAD,0,random_sampling,elasticnet,linreg
2,1.6575530056910481,4,131,STAD,0,random_sampling,elasticnet,linreg
2,2.2980393202102647,2,131,STAD,0,random_sampling,elasticnet,linreg
2,2.2598073269474077,2,131,STAD,0,random_sampling,elasticnet,linreg
2,2.302681270238062,2,131,STAD,0,random_sampling,elasticnet,linreg
2,2.3410273607265477,4,131,STAD,0,random_sampling,elasticnet,linreg
3,2.5475092651510165,1,131,STAD,0,random_sampling,elasticnet,linreg
2,1.9060580614377436,2,131,STAD,0,random_sampling,elasticnet,linreg
2,1.9839198662827642,4,131,STAD,0,random_sampling,elasticnet,linreg
2,1.9828102425463277,3,131,STAD,0,random_sampling,elasticnet,linreg
2,2.178666620520334,3,131,STAD,0,random_sampling,elasticnet,linreg
2,2.424564004863415,0,131,STAD,0,random_sampling,elasticnet,linreg
2,2.179012942749461,3,131,STAD,0,random_sampling,elasticnet,linreg
2,2.1167574329932553,3,131,STAD,0,random_sampling,elasticnet,linreg
2,2.206203015066655,1,131,STAD,0,random_sampling,elasticnet,linreg
2,2.135552362272081,3,131,STAD,0,random_sampling,elasticnet,linreg
2,2.132293639520444,2,131,STAD,0,random_sampling,elasticnet,linreg
2,2.2508340008279877,2,131,STAD,0,random_sampling,elasticnet,linreg
2,2.0890789730809294,0,131,STAD,0,random_sampling,elasticnet,linreg
2,2.1537064077250703,3,132,STAD,0,random_sampling,elasticnet,linreg
2,2.3452867693400252,1,132,STAD,0,random_sampling,elasticnet,linreg
2,2.1539060449919623,2,132,STAD,0,random_sampling,elasticnet,linreg
2,2.246692504658196,3,132,STAD,0,random_sampling,elasticnet,linreg
2,2.2182923437829625,1,132,STAD,0,random_sampling,elasticnet,linreg
2,2.133245672173576,1,132,STAD,0,random_sampling,elasticnet,linreg
2,2.2242468802355955,1,132,STAD,0,random_sampling,elasticnet,linreg
2,2.1399547121725835,2,132,STAD,0,random_sampling,elasticnet,linreg
2,2.335941386632344,0,132,STAD,0,random_sampling,elasticnet,linreg
2,2.2218456713757817,2,132,STAD,0,random_sampling,elasticnet,linreg
2,2.091117941150112,2,132,STAD,0,random_sampling,elasticnet,linreg
2,2.1846727413423483,3,132,STAD,0,random_sampling,elasticnet,linreg
2,2.2413594036617215,4,132,STAD,0,random_sampling,elasticnet,linreg
2,2.176749635209821,4,132,STAD,0,random_sampling,elasticnet,linreg
2,2.2161616858187934,2,132,STAD,0,random_sampling,elasticnet,linreg
2,2.07316121650097,2,132,STAD,0,random_sampling,elasticnet,linreg
2,2.2199729173961096,0,132,STAD,0,random_sampling,elasticnet,linreg
2,2.1352530493259017,3,132,STAD,0,random_sampling,elasticnet,linreg
2,2.0513210457565236,4,132,STAD,0,random_sampling,elasticnet,linreg
2,2.223577967671794,3,132,STAD,0,random_sampling,elasticnet,linreg
2,2.1922329205561386,3,132,STAD,0,random_sampling,elasticnet,linreg
2,2.2335651741647347,2,132,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,133,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,134,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,135,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,136,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,137,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,138,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,139,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,140,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,141,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,142,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,4,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,143,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,3,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,1,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,0,144,STAD,0,random_sampling,elasticnet,linreg
2,2.211764705882353,2,144,STAD,0,random_sampling,elasticnet,linreg
